t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4512197358	1284.06	571.82	1214.92	558.24	3.9360	4.3673
4512205692	1282.26	560.43	1208.72	557.38	3.9208	4.3810
4512214025	1281.70	551.47	1211.25	550.88	3.9297	4.3747
4512222358	1284.49	551.77	1220.28	548.67	3.9519	4.3834
4512230691	1286.28	552.55	1214.33	545.57	3.9448	4.3919
4512239025	1281.75	561.45	1215.16	551.00	3.9551	4.4044
4512247358	1272.27	566.35	1211.96	544.30	3.9640	4.4028
4512255691	1274.37	562.99	1210.60	546.13	3.9720	4.4163
4512264031	1278.37	564.12	1218.73	546.78	3.9823	4.4123
4512272363	1274.70	548.45	1212.10	550.48	3.9797	4.4208
4512280697	1280.96	560.60	1214.66	546.78	3.9846	4.4160
4512289030	1277.21	547.26	1212.79	552.18	3.9566	4.4242
4512297362	1281.98	555.60	1215.65	543.39	3.9732	4.4173
4512305696	1279.45	538.65	1218.86	544.37	3.9668	4.4356
4512314029	1269.10	542.94	1215.61	543.05	3.9747	4.4351
4512322362	1263.99	545.23	1220.82	551.32	3.9924	4.4402
4512330696	1264.11	538.25	1214.66	547.60	3.9656	4.4299
4512339029	1263.61	558.17	1220.38	542.44	4.0014	4.4397
4512347363	1261.60	573.03	1226.47	548.65	4.0040	4.4455
4512355696	1257.48	580.24	1219.38	541.20	4.0159	4.4451
4512364028	1260.05	555.51	1222.12	540.64	3.9770	4.4345
4512372362	1257.79	570.55	1224.74	541.19	4.0209	4.4519
4512380695	1263.76	565.28	1219.72	545.83	4.0094	4.4435
4512389029	1269.77	552.87	1228.20	544.77	4.0163	4.4421
4512397363	1264.71	554.71	1224.46	549.98	3.9881	4.4673
4512405697	1261.68	545.83	1221.45	544.34	3.9875	4.4599
4512414031	1259.01	555.28	1226.67	546.57	3.9659	4.4382
4512422363	1266.52	570.57	1221.65	549.70	4.0034	4.4441
4512430697	1281.65	595.76	1226.50	581.36	3.9717	4.4438
4512439029	1312.90	669.74	1244.05	658.23	3.9911	4.4289
4512447362	1309.07	719.16	1238.10	700.31	4.0121	4.4464
4512455696	1312.96	668.02	1231.18	657.46	4.0251	4.4305
4512464029	1292.11	675.07	1245.11	655.39	4.0176	4.4367
4512472363	1291.43	683.08	1239.84	657.81	4.0034	4.4262
4512480696	1296.01	702.81	1239.90	670.53	4.0251	4.4424
4512489029	1281.94	680.40	1242.03	662.06	3.9941	4.4251
4512497363	1285.74	682.79	1246.47	666.73	4.0115	4.4442
4512505696	1293.83	677.23	1248.02	668.78	3.9886	4.4322
4512514028	1302.86	682.18	1248.67	661.10	4.0047	4.4274
4512522367	1306.64	687.26	1252.95	668.02	4.0200	4.4474
4512530701	1305.07	673.15	1246.15	660.12	4.0025	4.4442
4512539034	1302.82	672.68	1243.30	667.18	4.0094	4.4363
4512547368	1302.61	677.29	1243.75	663.36	4.0071	4.4284
4512555701	1298.04	680.85	1237.80	668.09	4.0303	4.4438
4512564034	1285.09	684.88	1237.65	663.81	4.0152	4.4383
4512572367	1282.63	682.39	1236.62	652.82	4.0236	4.4403
4512580701	1290.53	682.44	1241.45	661.19	4.0491	4.4477
4512589033	1283.81	677.63	1241.18	673.66	4.0204	4.4765
4512597367	1290.56	680.18	1244.29	669.20	4.0329	4.4718
4512605700	1294.50	675.64	1246.42	664.71	4.0339	4.4701
4512614033	1297.65	677.52	1244.61	661.28	4.0423	4.4694
4512622367	1299.52	676.40	1254.54	670.69	4.0573	4.4849
4512630700	1296.24	681.85	1252.04	673.33	4.0474	4.4759
4512639033	1298.90	677.19	1256.66	676.84	4.0530	4.4850
4512647367	1303.18	675.72	1251.90	677.80	4.0499	4.4986
4512655700	1299.18	678.36	1251.50	667.74	4.0715	4.4950
4512664037	1291.52	674.08	1251.63	669.25	4.0625	4.5077
4512672371	1292.82	683.30	1250.41	667.71	4.0734	4.5019
4512680704	1276.71	694.57	1245.77	683.90	4.0778	4.5298
4512689037	1277.51	713.07	1238.72	706.54	4.0689	4.5222
4512697370	1290.45	713.28	1243.37	707.25	4.0760	4.5236
4512705704	1282.48	708.96	1248.00	705.88	4.0895	4.5369
4512714037	1291.94	698.50	1249.61	702.71	4.0797	4.5385
4512722371	1298.57	710.54	1246.54	709.86	4.1024	4.5473
4512730704	1299.23	701.43	1245.95	701.97	4.0814	4.5453
4512739036	1299.54	696.53	1246.49	699.48	4.0917	4.5504
4512747370	1298.92	690.74	1246.62	705.24	4.0931	4.5691
4512755703	1296.04	706.33	1248.61	700.25	4.1131	4.5640
4512764036	1295.00	695.81	1245.50	708.57	4.1050	4.5777
4512772370	1303.37	697.29	1242.33	707.98	4.1020	4.5772
4512780702	1297.09	700.27	1241.01	705.46	4.1071	4.5719
4512789040	1301.06	711.01	1252.35	705.28	4.1170	4.5611
4512797374	1297.49	702.47	1246.68	704.28	4.1033	4.5907
4512805707	1292.11	705.85	1245.55	701.89	4.1243	4.5909
4512814039	1295.02	701.58	1232.59	704.76	4.1281	4.5966
4512822372	1287.78	713.55	1240.57	709.88	4.1293	4.5958
4512830706	1287.94	708.83	1238.45	713.40	4.1114	4.5955
4512839039	1289.53	724.00	1235.55	722.28	4.1211	4.5824
4512847373	1299.73	732.94	1234.36	742.24	4.0975	4.5872
4512855706	1327.76	743.15	1247.00	730.01	4.0971	4.5983
4512864039	1339.76	1040.94	1258.82	974.80	3.6211	4.1664
4512872373	1380.49	1353.75	1140.06	1363.31	2.2539	2.9280
4512880705	NaN	NaN	NaN	NaN	NaN	NaN
4512889038	NaN	NaN	NaN	NaN	NaN	NaN
4512897372	NaN	NaN	NaN	NaN	NaN	NaN
4512905704	NaN	NaN	NaN	NaN	NaN	NaN
4512914038	NaN	NaN	NaN	NaN	NaN	NaN
4512922378	NaN	NaN	NaN	NaN	NaN	NaN
4512930711	NaN	NaN	NaN	NaN	NaN	NaN
4512939045	NaN	NaN	NaN	NaN	NaN	NaN
4512947379	NaN	NaN	NaN	NaN	NaN	NaN
4512955711	NaN	NaN	NaN	NaN	NaN	NaN
4512964044	NaN	NaN	NaN	NaN	NaN	NaN
4512972377	NaN	NaN	NaN	NaN	NaN	NaN
4512980710	NaN	NaN	NaN	NaN	NaN	NaN
4512989044	NaN	NaN	NaN	NaN	NaN	NaN
4512997377	1546.68	1209.90	NaN	NaN	2.6395	NaN
4513005710	1299.90	1054.33	NaN	NaN	3.3715	NaN
4513014044	1288.23	960.53	1089.08	1052.01	3.7803	3.7929
4513022377	1286.92	832.09	1248.89	955.18	3.9386	4.2155
4513030710	1292.31	767.61	1262.74	864.76	4.0604	4.3623
4513039043	1282.20	713.06	1268.64	808.22	4.1489	4.4598
4513047376	1279.98	712.64	1268.92	763.62	4.1443	4.5265
4513055714	1281.41	735.55	1268.77	710.53	4.1223	4.5737
4513064047	1278.75	735.00	1266.81	694.57	4.1167	4.6130
4513072380	1281.43	738.89	1259.57	708.28	4.1374	4.5780
4513080713	1286.85	724.95	1259.92	731.01	4.1241	4.5451
4513089047	1289.35	724.88	1260.07	738.66	4.1451	4.5534
