t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4334409974	1274.97	706.87	1250.77	727.90	3.8705	4.3578
4334418307	1270.40	717.32	1247.34	732.05	3.8784	4.3703
4334426640	1276.00	718.72	1251.76	735.96	3.8823	4.3669
4334434973	1274.93	705.14	1252.89	725.96	3.8672	4.3617
4334443307	1272.82	712.94	1254.06	729.93	3.8815	4.3823
4334451640	1279.01	713.84	1254.09	732.38	3.8871	4.3840
4334459974	1280.23	710.03	1254.84	733.12	3.8791	4.3845
4334468306	1281.86	707.37	1253.61	732.29	3.8801	4.3932
4334476639	1275.62	714.08	1254.20	731.86	3.8799	4.3947
4334484973	1275.23	708.49	1259.18	729.76	3.8874	4.3662
4334493306	1276.04	713.52	1253.66	727.32	3.8848	4.3888
4334501639	1279.31	723.69	1249.49	726.57	3.8843	4.3960
4334509973	1280.37	714.83	1256.18	727.21	3.8814	4.3905
4334518306	1275.03	723.84	1255.64	732.34	3.8931	4.3841
4334526642	1277.27	708.53	1256.21	733.16	3.8734	4.3958
4334534976	1273.46	709.26	1254.18	734.94	3.8698	4.3941
4334543308	1273.47	713.12	1253.58	733.18	3.8714	4.4079
4334551641	1276.07	722.15	1252.87	732.47	3.8868	4.4096
4334559974	1271.64	703.14	1242.19	731.38	3.8716	4.4167
4334568308	1274.72	714.06	1253.16	730.18	3.8767	4.4062
4334576641	1270.83	711.68	1254.31	731.24	3.8883	4.4128
4334584975	1268.87	713.18	1252.80	725.55	3.9067	4.4073
4334593308	1263.06	704.98	1252.10	726.30	3.8769	4.4142
4334601641	1262.67	706.79	1254.65	724.09	3.8908	4.4113
4334609975	1263.56	712.77	1252.91	728.13	3.8908	4.4266
4334618308	1266.62	711.63	1253.52	736.56	3.8746	4.4242
4334626640	1278.61	723.46	1253.49	754.39	3.8788	4.4174
4334634974	1289.32	758.07	1252.50	781.91	3.8907	4.4129
4334643306	1314.46	790.33	1280.43	795.80	3.8359	4.4171
4334651640	1307.81	1090.88	1273.45	1080.86	3.4110	3.9596
4334659981	NaN	NaN	NaN	NaN	NaN	NaN
4334668314	NaN	NaN	NaN	NaN	NaN	NaN
4334676647	NaN	NaN	NaN	NaN	NaN	NaN
4334684980	NaN	NaN	NaN	NaN	NaN	NaN
4334693314	NaN	NaN	NaN	NaN	NaN	NaN
4334701646	NaN	NaN	NaN	NaN	NaN	NaN
4334709979	NaN	NaN	NaN	NaN	NaN	NaN
4334718313	NaN	NaN	NaN	NaN	NaN	NaN
4334726646	NaN	NaN	NaN	NaN	NaN	NaN
4334734979	NaN	NaN	NaN	NaN	NaN	NaN
4334743313	NaN	NaN	NaN	NaN	NaN	NaN
4334751646	NaN	NaN	NaN	NaN	NaN	NaN
4334759980	NaN	NaN	NaN	NaN	NaN	NaN
4334768313	NaN	NaN	NaN	NaN	NaN	NaN
4334776645	NaN	NaN	NaN	NaN	NaN	NaN
4334784978	NaN	NaN	NaN	NaN	NaN	NaN
4334793315	NaN	NaN	NaN	NaN	NaN	NaN
4334801649	NaN	NaN	NaN	NaN	NaN	NaN
4334809982	NaN	NaN	NaN	NaN	NaN	NaN
4334818315	NaN	NaN	NaN	NaN	NaN	NaN
4334826649	NaN	NaN	NaN	NaN	NaN	NaN
4334834982	NaN	NaN	NaN	NaN	NaN	NaN
4334843316	NaN	NaN	NaN	NaN	NaN	NaN
4334851648	NaN	NaN	NaN	NaN	NaN	NaN
4334859981	NaN	NaN	NaN	NaN	NaN	NaN
4334868314	NaN	NaN	NaN	NaN	NaN	NaN
4334876648	NaN	NaN	NaN	NaN	NaN	NaN
4334884981	NaN	NaN	NaN	NaN	NaN	NaN
4334893314	NaN	NaN	NaN	NaN	NaN	NaN
4334901648	NaN	NaN	NaN	NaN	NaN	NaN
4334909981	1462.82	1204.12	NaN	NaN	2.6743	NaN
4334918319	1222.28	1036.48	NaN	NaN	3.5189	NaN
4334926651	1216.97	884.03	924.07	1323.79	3.8166	3.0233
4334934982	1220.15	808.73	NaN	NaN	3.9396	NaN
4334943316	1222.68	766.65	1212.93	1007.99	3.9985	4.1819
4334951651	1229.92	794.61	1209.64	916.39	3.9536	4.3486
4334959982	1227.22	787.11	1218.37	851.46	3.9851	4.4738
4334968317	1223.24	778.95	1219.85	805.23	3.9993	4.5639
4334976651	1224.77	776.62	1223.69	803.05	4.0091	4.5838
4334984984	1225.39	770.10	1220.50	821.91	4.0268	4.5463
4334993318	1221.95	764.64	1223.55	822.56	4.0161	4.5537
4335001650	1225.40	769.55	1217.40	821.27	4.0476	4.5588
4335009983	1226.18	758.72	1215.77	819.41	4.0287	4.5689
4335018317	1218.82	754.10	1211.51	814.39	4.0420	4.5770
4335026650	1227.05	753.79	1214.05	809.84	4.0561	4.5822
4335034983	1225.90	748.58	1216.16	812.30	4.0615	4.5883
4335043317	1218.90	745.50	1216.23	808.39	4.0701	4.5992
4335051655	1220.30	748.49	1211.80	805.51	4.0627	4.6036
4335059988	1222.40	743.88	1204.14	797.09	4.0722	4.6054
4335068321	1231.13	751.71	1221.85	798.38	4.0734	4.6030
4335076654	1299.42	739.08	1277.46	790.15	4.0858	4.6214
4335084987	1299.54	735.02	1278.94	787.19	4.0915	4.6100
4335093320	1275.74	730.06	1261.53	775.50	4.0964	4.6159
4335101654	1269.96	736.58	1259.22	774.39	4.1087	4.6319
4335109987	1281.56	733.96	1261.51	773.20	4.0789	4.6511
4335118321	1281.86	726.99	1265.07	768.68	4.0936	4.6408
4335126654	1284.39	731.73	1265.17	771.90	4.1039	4.6449
4335134987	1278.35	732.37	1260.53	776.87	4.1105	4.6627
4335143321	1277.28	740.64	1259.76	770.31	4.1367	4.6669
4335151652	1281.14	729.85	1261.38	763.67	4.1156	4.6657
4335159986	1272.34	730.40	1266.22	772.73	4.1228	4.6740
4335168319	1267.75	738.27	1258.80	774.20	4.1335	4.6712
4335176652	1270.41	733.41	1258.43	773.75	4.1323	4.6780
4335184992	1268.79	733.80	1265.73	764.05	4.1572	4.6740
4335193326	1267.48	726.34	1262.63	766.82	4.1507	4.6755
4335201659	1271.63	725.16	1268.47	762.90	4.1358	4.6931
4335209992	1276.54	735.82	1266.63	763.98	4.1551	4.6793
4335218326	1273.53	738.72	1266.47	765.23	4.1581	4.6883
4335226657	1274.55	736.16	1268.82	767.56	4.1605	4.6839
4335234991	1272.12	741.99	1262.07	769.87	4.1582	4.6873
4335243324	1274.51	743.60	1260.50	764.27	4.1516	4.6789
4335251657	1276.61	735.28	1267.54	762.59	4.1225	4.6853
4335259991	1275.05	731.33	1258.07	765.54	4.1316	4.6829
4335268325	1278.57	725.52	1256.53	758.76	4.1105	4.6763
4335276658	1273.66	726.85	1259.37	756.10	4.1417	4.6680
4335284991	1274.32	730.87	1252.05	758.47	4.1308	4.6721
4335293325	1276.43	731.20	1258.07	760.72	4.1196	4.6523
4335301658	1269.49	739.88	1261.66	765.65	4.1251	4.6559
4335309994	1271.55	736.29	1260.61	758.75	4.1307	4.6444
