t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5164729208	1391.30	712.71	1375.16	708.31	3.8195	4.3304
5164737541	1392.76	715.67	1374.65	699.70	3.8513	4.3221
5164745874	1336.24	740.37	1331.34	716.54	3.8322	4.3387
5164754207	1265.90	780.13	1239.70	756.69	3.8526	4.3783
5164762546	1273.56	771.69	1227.82	773.22	3.8375	4.3866
5164770879	1281.05	781.16	1248.08	762.30	3.8303	4.3776
5164779213	1277.29	766.46	1248.36	758.33	3.8219	4.3724
5164787546	1277.22	770.26	1242.16	767.12	3.8084	4.3936
5164795879	1278.93	770.18	1239.35	762.18	3.8328	4.3899
5164804212	1279.69	770.76	1242.24	755.33	3.8197	4.3543
5164812546	1278.26	767.49	1240.44	755.44	3.8137	4.3585
5164820878	1281.82	779.21	1252.60	757.98	3.8161	4.3629
5164829211	1279.78	765.39	1240.20	759.53	3.8183	4.3793
5164837545	1281.92	774.20	1249.20	746.69	3.8272	4.3455
5164845878	1280.02	771.45	1247.48	752.80	3.8119	4.3517
5164854211	1284.79	773.40	1247.92	757.78	3.8324	4.3596
5164862545	1283.50	773.06	1243.09	767.79	3.8168	4.3600
5164870878	1292.74	785.89	1246.59	771.79	3.7926	4.3556
5164879211	1297.46	801.45	1254.71	783.69	3.8029	4.3265
5164887550	1303.70	816.52	1255.72	808.42	3.7857	4.3236
5164895882	1343.34	898.93	1282.76	817.15	3.6683	4.3068
5164904216	1365.31	1216.01	1294.67	1097.91	2.7391	3.8198
5164912549	NaN	NaN	NaN	NaN	NaN	NaN
5164920882	NaN	NaN	NaN	NaN	NaN	NaN
5164929215	NaN	NaN	NaN	NaN	NaN	NaN
5164937549	NaN	NaN	NaN	NaN	NaN	NaN
5164945882	NaN	NaN	NaN	NaN	NaN	NaN
5164954216	NaN	NaN	NaN	NaN	NaN	NaN
5164962549	NaN	NaN	NaN	NaN	NaN	NaN
5164970882	NaN	NaN	NaN	NaN	NaN	NaN
5164979215	NaN	NaN	NaN	NaN	NaN	NaN
5164987547	NaN	NaN	NaN	NaN	NaN	NaN
5164995881	NaN	NaN	NaN	NaN	NaN	NaN
5165004214	NaN	NaN	NaN	NaN	NaN	NaN
5165012547	NaN	NaN	NaN	NaN	NaN	NaN
5165020887	NaN	NaN	NaN	NaN	NaN	NaN
5165029221	NaN	NaN	NaN	NaN	NaN	NaN
5165037554	NaN	NaN	NaN	NaN	NaN	NaN
5165045887	NaN	NaN	NaN	NaN	NaN	NaN
5165054220	NaN	NaN	NaN	NaN	NaN	NaN
5165062552	NaN	NaN	1159.90	1521.14	NaN	2.0142
5165070886	1552.84	1168.63	1245.28	1386.65	2.7072	2.5200
5165079219	1263.12	1038.95	1139.00	1191.65	3.4491	3.5139
5165087552	1268.01	884.54	1227.26	1025.13	3.6938	3.9339
5165095886	1271.85	790.52	1240.97	916.93	3.8319	4.1434
5165104220	1269.82	787.01	1259.10	820.02	3.8350	4.3080
5165112553	1266.77	800.86	1259.51	771.81	3.8321	4.3873
5165120886	1261.90	800.41	1252.56	780.03	3.8530	4.3707
5165129220	1264.79	793.79	1249.45	797.07	3.8573	4.3653
5165137552	1269.98	789.04	1243.69	791.34	3.8773	4.3562
5165145888	1270.44	778.45	1238.94	789.48	3.8801	4.3869
5165154221	1266.13	778.71	1239.83	787.60	3.8958	4.4069
5165162554	1272.52	776.31	1245.58	775.82	3.9060	4.3733
5165170888	1270.87	777.80	1239.18	784.07	3.9075	4.4184
5165179221	1266.93	773.07	1238.03	777.82	3.9070	4.4119
5165187555	1264.91	777.75	1240.70	778.34	3.9129	4.4104
5165195888	1265.76	771.21	1239.58	770.85	3.9111	4.4130
5165204222	1265.01	765.96	1235.73	761.62	3.9095	4.4028
5165212554	1263.82	770.59	1234.62	763.88	3.9101	4.4362
5165220887	1260.75	763.83	1228.14	767.43	3.9155	4.4380
5165229220	1258.68	769.31	1237.79	762.14	3.9246	4.4373
5165237553	1253.84	767.70	1234.51	757.03	3.9248	4.4339
5165245887	1260.20	768.54	1230.63	764.37	3.9260	4.4480
