t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5302124127	1359.49	776.14	1336.62	739.70	3.4424	3.8652
5302132459	1380.45	858.87	1346.07	730.40	3.3812	3.8661
5302140793	1508.81	1131.69	1373.99	931.34	2.6370	3.5679
5302149126	NaN	NaN	1104.13	1254.60	NaN	2.4559
5302157460	NaN	NaN	NaN	NaN	NaN	NaN
5302165793	NaN	NaN	NaN	NaN	NaN	NaN
5302174125	NaN	NaN	NaN	NaN	NaN	NaN
5302182459	NaN	NaN	NaN	NaN	NaN	NaN
5302190792	NaN	NaN	NaN	NaN	NaN	NaN
5302199125	NaN	NaN	NaN	NaN	NaN	NaN
5302207458	NaN	NaN	NaN	NaN	NaN	NaN
5302215792	NaN	NaN	NaN	NaN	NaN	NaN
5302224126	NaN	NaN	NaN	NaN	NaN	NaN
5302232459	NaN	NaN	NaN	NaN	NaN	NaN
5302240792	NaN	NaN	NaN	NaN	NaN	NaN
5302249124	NaN	NaN	NaN	NaN	NaN	NaN
5302257463	NaN	NaN	NaN	NaN	NaN	NaN
5302265797	NaN	NaN	NaN	NaN	NaN	NaN
5302274130	NaN	NaN	NaN	NaN	NaN	NaN
5302282463	NaN	NaN	NaN	NaN	NaN	NaN
5302290797	NaN	NaN	NaN	NaN	NaN	NaN
5302299131	NaN	NaN	NaN	NaN	NaN	NaN
5302307464	NaN	NaN	NaN	NaN	NaN	NaN
5302315797	NaN	NaN	NaN	NaN	NaN	NaN
5302324130	NaN	NaN	NaN	NaN	NaN	NaN
5302332462	1476.04	1265.13	NaN	NaN	1.8739	NaN
5302340796	1540.13	1094.07	1288.61	1404.20	2.4301	2.0598
5302349129	1319.97	1014.95	1056.02	1233.18	3.1646	2.6318
5302357462	1296.35	879.91	NaN	NaN	3.3700	NaN
5302365796	1290.39	795.64	1327.30	996.55	3.4808	3.6216
5302374129	1303.21	766.97	1317.38	911.06	3.5133	3.7856
5302382463	1297.11	803.26	1327.94	834.48	3.5041	3.9193
5302390801	1291.39	805.48	1334.72	783.27	3.4966	4.0005
5302399134	1288.60	801.84	1323.06	770.10	3.5182	4.0427
5302407467	1292.19	800.48	1322.63	759.38	3.5266	4.0713
5302415800	1288.83	802.73	1317.39	762.10	3.5235	4.0833
5302424133	1293.81	806.01	1316.62	762.11	3.5439	4.0681
5302432467	1304.01	806.28	1312.92	777.06	3.5324	4.0820
5302440800	1310.86	818.56	1304.08	834.56	3.5408	4.0076
5302449133	1325.58	854.99	1292.60	956.35	3.4888	3.8205
5302457467	1366.04	1114.37	1088.26	1226.51	3.1385	3.1951
5302465800	NaN	NaN	NaN	NaN	NaN	NaN
5302474133	NaN	NaN	NaN	NaN	NaN	NaN
5302482467	NaN	NaN	NaN	NaN	NaN	NaN
5302490797	NaN	NaN	NaN	NaN	NaN	NaN
5302499130	NaN	NaN	NaN	NaN	NaN	NaN
5302507463	NaN	NaN	NaN	NaN	NaN	NaN
5302515802	NaN	NaN	NaN	NaN	NaN	NaN
5302524135	NaN	NaN	NaN	NaN	NaN	NaN
5302532469	NaN	NaN	NaN	NaN	NaN	NaN
5302540802	NaN	NaN	NaN	NaN	NaN	NaN
5302549135	NaN	NaN	NaN	NaN	NaN	NaN
5302557469	NaN	NaN	NaN	NaN	NaN	NaN
5302565801	NaN	NaN	NaN	NaN	NaN	NaN
5302574134	NaN	NaN	NaN	NaN	NaN	NaN
5302582467	NaN	NaN	1056.91	1257.23	NaN	2.5694
5302590801	1370.08	972.94	NaN	NaN	3.1022	NaN
5302599134	1273.99	796.48	1268.04	948.79	3.4244	3.7732
5302607467	1279.21	710.61	1265.52	834.56	3.5310	3.9522
5302615803	1272.16	738.16	1261.44	754.46	3.5139	4.0655
5302624136	1264.42	742.32	1256.70	698.98	3.5398	4.1459
5302632470	1258.68	724.83	1252.85	727.71	3.5289	4.1172
5302640803	1264.39	713.83	1249.48	729.76	3.5401	4.1179
5302649143	1268.52	708.32	1245.62	723.02	3.5600	4.1151
5302657477	1260.37	684.49	1245.11	714.80	3.5236	4.1255
5302665810	1256.49	696.09	1246.63	709.95	3.5604	4.1138
5302674143	1257.64	699.74	1242.93	718.86	3.5677	4.1332
