t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4897564662	1370.78	841.25	1337.32	856.88	3.8009	4.2903
4897572996	1364.29	851.92	1340.57	843.99	3.8411	4.2860
4897581329	1362.76	853.03	1344.79	843.35	3.8477	4.2808
4897589662	1342.52	812.91	1319.23	810.20	3.8309	4.3093
4897597995	1276.71	760.50	1263.53	738.52	3.8357	4.3088
4897606328	1264.84	723.15	1244.31	692.16	3.8163	4.2976
4897614661	1278.27	725.05	1247.75	695.22	3.8335	4.3024
4897622994	1289.93	728.63	1260.48	698.89	3.8368	4.3110
4897631333	1289.48	728.31	1249.13	704.54	3.8522	4.3105
4897639666	1291.30	729.86	1249.78	703.95	3.8567	4.3189
4897648000	1290.00	730.83	1253.13	693.02	3.8646	4.3221
4897656333	1299.18	736.16	1244.38	692.85	3.8648	4.3219
4897664666	1289.11	725.72	1243.12	693.34	3.8412	4.3318
4897672998	1290.72	730.08	1242.22	698.75	3.8714	4.3406
4897681332	1297.57	721.80	1243.70	690.38	3.8735	4.3263
4897689665	1288.74	731.22	1236.02	689.51	3.8629	4.3443
4897697999	1293.42	720.01	1237.09	690.29	3.8651	4.3416
4897706332	1289.35	729.62	1239.27	679.32	3.8850	4.3332
4897714665	1290.24	723.50	1234.66	689.40	3.8742	4.3499
4897722999	1293.89	720.75	1233.39	684.10	3.8840	4.3483
4897731332	1292.99	727.50	1234.88	683.09	3.8852	4.3406
4897739665	1289.51	725.64	1236.70	680.41	3.9011	4.3310
4897747997	1285.12	721.09	1229.36	690.61	3.8864	4.3592
4897756335	1287.38	720.43	1234.82	678.76	3.8956	4.3367
4897764668	1292.34	720.43	1239.72	679.26	3.8841	4.3403
4897773002	1288.96	726.58	1237.74	690.54	3.8917	4.3557
4897781335	1293.52	715.93	1239.79	685.82	3.8833	4.3458
4897789668	1294.88	730.26	1230.64	676.26	3.9095	4.3405
4897798001	1292.32	718.93	1233.42	684.35	3.8941	4.3540
4897806335	1288.25	720.55	1236.10	682.07	3.8921	4.3674
4897814668	1294.39	724.58	1232.72	682.09	3.8886	4.3574
4897823002	1286.21	718.44	1233.68	676.25	3.8854	4.3474
4897831333	1290.09	717.23	1242.89	678.04	3.8829	4.3519
4897839667	1296.90	716.00	1259.87	694.66	3.8838	4.3604
4897848001	1309.80	731.80	1268.29	700.45	3.8795	4.3497
4897856334	1290.48	721.24	1253.13	695.15	3.8782	4.3532
4897864667	1296.75	712.61	1262.08	692.82	3.8826	4.3370
4897873000	1293.66	715.24	1261.08	691.85	3.8754	4.3442
4897881333	1291.75	722.82	1261.12	692.71	3.8763	4.3515
4897889672	1300.13	726.42	1254.03	688.81	3.8837	4.3364
4897898006	1301.44	720.85	1253.03	693.11	3.8657	4.3382
4897906338	1305.59	726.06	1247.80	693.41	3.8671	4.3442
4897914671	1312.89	734.14	1251.70	703.21	3.8715	4.3095
4897923004	1327.75	751.72	1237.22	722.19	3.8245	4.3154
4897931338	1351.39	773.71	1237.29	743.87	3.8431	4.3186
4897939671	1368.28	785.13	1235.06	744.08	3.8499	4.3595
4897948005	1392.17	995.15	1245.54	908.26	3.5606	4.1152
4897956337	1629.08	1278.34	1124.48	1212.73	2.4935	3.3850
4897964671	NaN	NaN	882.54	1451.15	NaN	2.2952
4897973005	NaN	NaN	NaN	NaN	NaN	NaN
4897981337	NaN	NaN	NaN	NaN	NaN	NaN
4897989670	NaN	NaN	NaN	NaN	NaN	NaN
4897998003	NaN	NaN	NaN	NaN	NaN	NaN
4898006337	NaN	NaN	NaN	NaN	NaN	NaN
4898014670	NaN	NaN	NaN	NaN	NaN	NaN
4898023008	NaN	NaN	NaN	NaN	NaN	NaN
4898031342	NaN	NaN	NaN	NaN	NaN	NaN
4898039675	NaN	NaN	NaN	NaN	NaN	NaN
4898048008	NaN	NaN	NaN	NaN	NaN	NaN
4898056341	NaN	NaN	NaN	NaN	NaN	NaN
4898064674	NaN	NaN	NaN	NaN	NaN	NaN
4898073007	1405.75	1577.76	NaN	NaN	1.2303	NaN
4898081340	1705.96	1855.07	NaN	NaN	3.1174	NaN
4898089674	1531.86	1258.77	NaN	NaN	2.3266	NaN
4898098007	1558.40	1115.44	934.65	1265.64	2.7675	2.8370
4898106340	1314.30	1013.37	1001.05	1140.81	3.4054	3.1583
4898114674	1306.86	907.04	1280.64	1001.17	3.6220	3.8224
4898123007	1317.09	825.94	1275.21	903.16	3.7238	3.9753
4898131340	1318.35	754.54	1287.18	833.26	3.7983	4.0976
4898139673	1320.89	734.59	1297.84	784.27	3.8409	4.1866
4898148012	1326.07	765.33	1299.58	749.13	3.8174	4.2429
4898156345	1321.98	775.82	1298.45	723.22	3.8205	4.2806
4898164679	1319.79	775.41	1298.79	713.25	3.8375	4.2760
4898173012	1320.75	764.60	1301.97	733.01	3.8371	4.2404
4898181345	1318.61	761.34	1293.36	733.77	3.8456	4.2525
4898189679	1318.65	760.45	1289.69	733.94	3.8537	4.2512
4898198012	1307.26	751.23	1284.93	738.28	3.8385	4.2612
4898206346	1310.00	754.15	1282.90	734.39	3.8578	4.2642
4898214678	1311.10	746.68	1280.09	736.99	3.8604	4.2592
4898223011	1305.90	739.16	1286.03	741.20	3.8584	4.2655
4898231345	1313.94	736.84	1279.57	739.46	3.8689	4.2693
4898239678	1324.16	743.69	1280.58	741.77	3.8676	4.2729
4898248011	1320.92	730.16	1283.65	737.57	3.8693	4.2734
4898256345	1315.27	729.31	1284.31	741.15	3.8628	4.2859
4898264678	1316.34	730.51	1276.70	737.83	3.8849	4.2757
4898273011	1313.17	730.89	1278.84	736.99	3.8955	4.2749
4898281349	1313.41	728.07	1278.48	740.19	3.8857	4.2732
4898289681	1314.11	729.21	1276.40	734.50	3.8906	4.2842
4898298014	1313.42	734.27	1277.45	733.42	3.8898	4.2873
4898306347	1314.36	725.04	1275.83	739.66	3.8798	4.2939
4898314681	1315.61	722.01	1280.81	738.12	3.8716	4.2960
4898323014	1320.98	725.78	1273.78	724.70	3.8971	4.2724
4898331348	1324.32	727.00	1281.79	727.43	3.8759	4.2960
4898339681	1324.73	725.69	1264.42	710.11	3.8896	4.2915
4898348014	1310.53	723.64	1271.03	715.12	3.8791	4.3036
4898356348	1304.77	718.61	1276.94	711.56	3.8810	4.3055
4898364681	1303.28	725.38	1281.08	716.83	3.8920	4.3062
4898373013	1312.13	730.47	1281.85	719.98	3.8908	4.3094
4898381346	1316.51	731.33	1276.31	723.52	3.9100	4.3072
4898389679	1316.81	727.96	1271.96	720.79	3.8932	4.3106
4898398013	1316.22	728.45	1269.37	718.98	3.9001	4.3064
4898406347	1319.98	731.50	1273.65	715.06	3.9055	4.3104
4898414685	1313.54	726.85	1267.46	720.53	3.8858	4.3092
4898423018	1305.89	730.80	1272.04	718.93	3.8913	4.3084
4898431352	1308.78	740.83	1269.61	709.51	3.9012	4.3032
4898439685	1310.39	746.52	1269.42	706.83	3.9016	4.3042
4898448017	1307.22	734.82	1266.43	706.84	3.8820	4.2982
4898456350	1306.23	736.70	1269.07	712.17	3.8890	4.3158
4898464683	1312.19	726.56	1268.84	707.31	3.8922	4.3062
4898473017	1311.68	731.06	1268.65	709.08	3.9164	4.2992
4898481351	1310.34	729.23	1265.02	730.05	3.8845	4.3059
4898489684	1309.75	722.50	1259.84	725.50	3.8753	4.2869
4898498017	1300.28	715.83	1258.58	722.11	3.8767	4.2766
4898506351	1303.39	726.69	1259.63	710.98	3.8690	4.2711
4898514683	1304.47	727.02	1264.01	703.97	3.8600	4.2676
4898523016	1310.13	733.60	1258.08	707.66	3.8781	4.2777
4898531350	1309.88	730.63	1261.47	716.42	3.8606	4.2897
4898539682	1308.56	730.44	1263.69	713.20	3.8550	4.2599
4898548021	1300.38	714.05	1261.77	725.79	3.8399	4.2610
4898556355	1304.27	721.22	1263.75	720.12	3.8548	4.2482
4898564688	1308.14	723.13	1256.93	711.46	3.8370	4.2486
4898573021	1312.85	722.19	1256.53	703.45	3.8221	4.2424
4898581354	1336.69	699.62	1287.69	696.01	3.8093	4.2312
4898589688	1384.69	675.88	1341.10	659.34	3.8033	4.2057
4898598020	1386.41	663.25	1333.06	635.38	3.8026	4.1953
4898606353	1371.46	662.31	1317.34	648.11	3.8148	4.1724
4898614687	1374.86	659.24	1312.87	653.08	3.7911	4.1642
4898623020	1370.30	679.38	1317.52	657.72	3.8021	4.1460
4898631353	1370.83	667.38	1319.92	656.65	3.7728	4.1397
4898639687	1373.24	672.81	1321.80	660.22	3.7639	4.1373
4898648020	1372.26	670.60	1320.34	654.84	3.7451	4.1237
4898656353	1368.69	671.73	1316.12	655.61	3.7497	4.1163
4898664686	1371.49	667.25	1319.15	653.04	3.7108	4.1032
4898673026	1371.55	668.07	1319.23	650.34	3.7156	4.0867
4898681358	1371.42	664.84	1319.19	648.90	3.7052	4.0843
4898689691	1371.58	661.52	1312.67	657.98	3.6862	4.0652
4898698025	1363.24	660.51	1315.36	647.61	3.6685	4.0438
4898706358	1374.59	663.08	1326.36	652.45	3.6665	4.0322
4898714691	1369.58	654.96	1328.01	650.02	3.6488	4.0224
4898723025	1379.20	664.06	1330.23	649.76	3.6546	4.0063
4898731358	1370.75	665.70	1327.15	647.45	3.6421	3.9882
4898739691	1370.85	662.02	1323.40	640.11	3.6259	3.9736
4898748025	1369.74	664.46	1325.45	642.82	3.6211	3.9664
4898756357	1364.68	665.05	1326.17	649.23	3.6007	3.9695
4898764690	1366.94	662.27	1322.90	651.51	3.5852	3.9540
4898773024	1367.14	643.40	1325.47	644.76	3.5363	3.9167
4898781357	1364.36	665.84	1322.08	654.41	3.5628	3.9431
4898789691	1415.12	586.72	1382.02	618.53	3.4869	3.9393
4898798024	1479.16	551.61	1448.44	584.88	3.4982	3.9191
4898806361	1510.14	528.44	1452.23	562.83	3.4888	3.8895
4898814694	1502.47	535.67	1453.32	549.99	3.4835	3.8574
4898823028	1506.26	531.89	1436.35	561.01	3.4703	3.8843
4898831360	1498.36	535.96	1440.69	556.48	3.4645	3.8712
4898839693	1492.42	536.89	1447.09	552.19	3.4639	3.8508
4898848027	1498.89	531.07	1448.91	537.48	3.4601	3.8175
4898856360	1495.62	539.62	1449.62	537.01	3.4508	3.7977
4898864693	1488.52	529.45	1454.37	533.48	3.4234	3.7912
4898873027	1499.06	538.72	1454.32	535.59	3.4264	3.7856
4898881360	1494.65	534.41	1457.75	513.70	3.4075	3.7616
4898889693	1492.22	530.83	1453.38	530.22	3.4170	3.7872
4898898026	1488.99	533.08	1452.27	514.85	3.4141	3.7580
4898906360	1490.80	533.78	1454.16	513.65	3.4165	3.7595
4898914693	1494.32	529.71	1459.47	521.22	3.3805	3.7705
4898923025	1498.67	524.56	1458.77	522.72	3.3886	3.7646
4898931359	1496.40	530.00	1457.95	514.48	3.3830	3.7278
