t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4976091457	1421.33	695.37	1410.24	725.08	3.1274	3.5689
4976099791	1425.26	712.97	1397.21	733.01	3.1576	3.5895
4976108124	1410.64	675.04	1401.67	728.98	3.1048	3.5658
4976116457	1419.21	686.84	1393.75	729.69	3.0956	3.5550
4976124791	1402.85	756.65	1367.95	749.06	3.2016	3.5636
4976133124	1385.15	765.82	1358.37	749.35	3.1877	3.5601
4976141463	1387.28	755.08	1349.94	763.24	3.1407	3.5539
4976149797	1399.18	741.75	1321.38	735.87	3.1440	3.5795
4976158128	1417.23	959.08	1317.22	854.82	3.0856	3.4567
4976166462	NaN	NaN	1139.72	1069.00	NaN	2.9212
4976174796	NaN	NaN	827.44	1298.00	NaN	2.1677
4976183129	NaN	NaN	NaN	NaN	NaN	NaN
4976191462	NaN	NaN	NaN	NaN	NaN	NaN
4976199795	NaN	NaN	NaN	NaN	NaN	NaN
4976208129	NaN	NaN	NaN	NaN	NaN	NaN
4976216462	NaN	NaN	NaN	NaN	NaN	NaN
4976224795	NaN	NaN	NaN	NaN	NaN	NaN
4976233128	NaN	NaN	NaN	NaN	NaN	NaN
4976241461	NaN	NaN	NaN	NaN	NaN	NaN
4976249794	NaN	NaN	NaN	NaN	NaN	NaN
4976258128	NaN	NaN	NaN	NaN	NaN	NaN
4976266461	NaN	NaN	NaN	NaN	NaN	NaN
4976274800	NaN	NaN	NaN	NaN	NaN	NaN
4976283133	NaN	NaN	NaN	NaN	NaN	NaN
4976291466	NaN	NaN	NaN	NaN	NaN	NaN
4976299799	NaN	NaN	NaN	NaN	NaN	NaN
4976308131	NaN	NaN	NaN	NaN	NaN	NaN
4976316465	NaN	NaN	NaN	NaN	NaN	NaN
4976324798	NaN	NaN	NaN	NaN	NaN	NaN
4976333132	NaN	NaN	NaN	NaN	NaN	NaN
4976341465	NaN	NaN	NaN	NaN	NaN	NaN
4976349799	NaN	NaN	NaN	NaN	NaN	NaN
