t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4826704695	1244.68	705.19	1207.43	710.23	3.6342	4.2529
4826713034	1232.82	691.88	1210.32	705.89	3.5952	4.2588
4826721367	1234.28	695.90	1210.81	699.87	3.6154	4.2487
4826729700	1243.20	707.49	1211.92	699.08	3.6474	4.2401
4826738034	1234.86	698.35	1220.30	694.22	3.6410	4.2321
4826746367	1237.19	698.80	1216.29	706.52	3.6246	4.2542
4826754700	1239.06	704.61	1218.37	702.20	3.6438	4.2425
4826763034	1236.88	694.98	1219.02	692.45	3.6315	4.2341
4826771367	1232.80	688.84	1218.47	694.53	3.6116	4.2098
4826779700	1239.04	692.09	1225.06	699.77	3.6057	4.2281
4826788032	1239.77	689.01	1224.59	695.70	3.6052	4.2208
4826796366	1243.18	694.10	1223.82	704.25	3.6167	4.2259
4826804699	1231.47	688.94	1229.19	699.24	3.5987	4.2215
4826813032	1258.38	707.01	1248.97	709.42	3.6169	4.2021
4826821366	1288.65	710.42	1266.48	722.85	3.6273	4.1991
4826829699	1284.00	723.22	1257.97	733.21	3.6136	4.1954
4826838033	1291.77	736.40	1264.09	739.32	3.6081	4.1738
4826846368	1308.05	749.26	1272.25	758.35	3.5906	4.1797
4826854701	1322.85	749.66	1266.35	740.78	3.5926	4.1942
4826863034	1342.69	847.48	1270.63	776.28	3.5289	4.1412
4826871366	1365.80	1046.85	1263.21	912.25	3.2067	3.9299
4826879700	1444.23	1268.39	1180.84	1149.48	2.1773	3.4467
4826888034	NaN	NaN	911.60	1326.20	NaN	2.8135
4826896367	NaN	NaN	NaN	NaN	NaN	NaN
4826904700	NaN	NaN	NaN	NaN	NaN	NaN
4826913033	NaN	NaN	NaN	NaN	NaN	NaN
4826921367	NaN	NaN	NaN	NaN	NaN	NaN
4826929700	NaN	NaN	NaN	NaN	NaN	NaN
4826938034	NaN	NaN	NaN	NaN	NaN	NaN
4826946365	NaN	NaN	NaN	NaN	NaN	NaN
4826954699	NaN	NaN	NaN	NaN	NaN	NaN
4826963032	NaN	NaN	NaN	NaN	NaN	NaN
4826971366	NaN	NaN	NaN	NaN	NaN	NaN
4826979706	NaN	NaN	NaN	NaN	NaN	NaN
4826988040	NaN	NaN	NaN	NaN	NaN	NaN
4826996373	NaN	NaN	NaN	NaN	NaN	NaN
4827004706	NaN	NaN	NaN	NaN	NaN	NaN
4827013039	NaN	NaN	NaN	NaN	NaN	NaN
4827021371	NaN	NaN	NaN	NaN	NaN	NaN
4827029705	NaN	NaN	NaN	NaN	NaN	NaN
4827038038	NaN	NaN	NaN	NaN	NaN	NaN
4827046371	NaN	NaN	NaN	NaN	NaN	NaN
4827054705	NaN	NaN	NaN	NaN	NaN	NaN
4827063039	NaN	NaN	NaN	NaN	NaN	NaN
4827071372	NaN	NaN	NaN	NaN	NaN	NaN
4827079705	NaN	NaN	NaN	NaN	NaN	NaN
4827088038	NaN	NaN	NaN	NaN	NaN	NaN
4827096371	NaN	NaN	NaN	NaN	NaN	NaN
4827104704	NaN	NaN	NaN	NaN	NaN	NaN
4827113042	NaN	NaN	NaN	NaN	NaN	NaN
4827121375	NaN	NaN	NaN	NaN	NaN	NaN
4827129709	NaN	NaN	NaN	NaN	NaN	NaN
4827138042	NaN	NaN	NaN	NaN	NaN	NaN
4827146376	NaN	NaN	NaN	NaN	NaN	NaN
4827154709	NaN	NaN	NaN	NaN	NaN	NaN
4827163042	1517.28	1314.37	NaN	NaN	3.0262	NaN
4827171375	1241.59	1100.91	931.07	1173.67	3.4594	2.6531
4827179708	1251.05	895.12	NaN	NaN	3.4248	NaN
4827188041	1254.72	783.22	1272.00	950.05	3.5230	3.7266
4827196374	1254.28	689.69	1283.11	862.20	3.5455	3.8545
4827204708	1245.46	706.42	1281.30	797.57	3.5670	3.9992
4827213041	1240.90	714.80	1286.20	735.34	3.5650	4.0638
4827221375	1241.69	702.72	1282.52	691.42	3.5783	4.1366
4827229708	1241.22	706.69	1275.00	704.73	3.5789	4.1044
4827238047	1242.46	688.43	1272.85	720.22	3.5649	4.0988
4827246381	1233.11	675.45	1265.42	717.19	3.5727	4.1136
4827254713	1231.46	684.98	1266.51	714.17	3.5907	4.0916
4827263046	1230.39	675.39	1261.88	717.22	3.5835	4.1107
4827271380	1243.03	674.58	1263.53	710.87	3.5934	4.1139
4827279713	1234.75	674.74	1263.02	713.78	3.5950	4.1001
4827288046	1240.73	682.37	1258.20	703.31	3.6116	4.1173
4827296380	1238.31	675.74	1255.90	701.79	3.6130	4.1247
4827304713	1238.03	653.41	1256.79	696.81	3.5459	4.1127
4827313046	1243.61	672.29	1254.01	686.93	3.5897	4.1091
4827321380	1237.91	658.47	1249.90	690.88	3.5819	4.1130
4827329713	1245.72	670.67	1247.65	687.28	3.5878	4.1036
4827338045	1245.17	674.50	1249.09	682.15	3.6001	4.1088
4827346378	1267.02	702.55	1272.05	702.30	3.5818	4.1069
4827354712	1313.21	728.01	1294.79	731.74	3.5682	4.0984
4827363045	1296.89	736.25	1282.53	727.32	3.6031	4.0842
4827371383	1297.65	726.05	1277.51	710.49	3.5953	4.0923
4827379717	1286.75	727.65	1276.57	714.42	3.5823	4.0986
4827388050	1289.28	737.94	1275.77	717.67	3.5984	4.0875
4827396383	1293.89	716.66	1275.76	715.40	3.5735	4.0920
4827404716	1289.51	706.41	1277.36	717.12	3.5448	4.0903
4827413049	1293.12	728.47	1274.98	718.40	3.5712	4.0968
4827421383	1289.92	732.77	1274.07	705.66	3.5842	4.0756
4827429715	1292.15	739.00	1272.67	707.66	3.5989	4.0773
4827438049	1292.46	725.91	1270.42	712.37	3.5666	4.0936
4827446383	1289.54	727.20	1277.89	714.20	3.5711	4.0853
4827454715	1284.65	726.75	1265.47	714.25	3.5750	4.0897
4827463049	1282.76	724.56	1266.39	708.76	3.5653	4.0798
4827471383	1289.02	720.48	1271.20	708.09	3.5688	4.0674
4827479716	1291.72	723.62	1261.75	708.22	3.5636	4.0711
4827488049	1283.33	717.87	1271.60	709.53	3.5705	4.0779
4827496381	1288.13	723.45	1268.90	707.76	3.5684	4.0618
4827504719	1283.61	729.25	1262.40	708.27	3.5831	4.0746
4827513052	1284.98	720.81	1260.16	714.51	3.5646	4.0652
4827521385	1279.68	724.52	1263.96	719.07	3.5731	4.0799
4827529719	1290.65	715.48	1266.59	718.50	3.5462	4.0501
4827538052	1285.02	724.20	1264.99	720.24	3.5807	4.0694
4827546386	1287.78	723.32	1260.72	719.12	3.5691	4.0558
4827554719	1279.82	717.20	1261.53	720.70	3.5511	4.0529
4827563052	1285.00	716.02	1258.31	722.44	3.5618	4.0612
4827571384	1287.27	724.15	1261.75	715.16	3.5716	4.0531
4827579718	1282.73	713.18	1265.75	716.15	3.5446	4.0405
