t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5602756187	1433.97	770.06	1421.50	772.92	3.5466	4.0471
5602764521	1434.54	766.96	1423.01	775.59	3.5319	4.0390
5602772853	1437.94	758.41	1431.23	771.95	3.5200	4.0498
5602781187	1432.48	768.11	1424.80	770.03	3.5324	4.0466
5602789520	1429.33	769.05	1431.43	774.53	3.5250	4.0587
5602797853	1432.27	772.49	1434.15	773.32	3.5350	4.0501
5602806187	1433.93	786.87	1433.28	780.05	3.5577	4.0648
5602814525	1437.37	779.26	1433.30	775.26	3.5296	4.0352
5602822858	1432.39	793.91	1419.05	797.93	3.5435	4.0511
5602831191	1410.21	809.64	1403.18	809.07	3.5189	4.0395
5602839525	1381.88	818.93	1382.09	817.94	3.5138	4.0342
5602847857	1401.05	841.07	1370.05	813.61	3.4880	4.0960
5602856191	1439.02	921.69	1378.30	874.63	3.4298	3.9752
5602864524	1321.24	1166.76	1375.16	1065.42	2.8696	3.6642
5602872857	NaN	NaN	1222.98	1363.08	NaN	2.6603
5602881188	NaN	NaN	NaN	NaN	NaN	NaN
5602889524	NaN	NaN	NaN	NaN	NaN	NaN
5602897857	NaN	NaN	NaN	NaN	NaN	NaN
5602906191	NaN	NaN	NaN	NaN	NaN	NaN
5602914524	NaN	NaN	NaN	NaN	NaN	NaN
5602922857	NaN	NaN	NaN	NaN	NaN	NaN
5602931189	NaN	NaN	NaN	NaN	NaN	NaN
5602939524	NaN	NaN	NaN	NaN	NaN	NaN
5602947858	NaN	NaN	NaN	NaN	NaN	NaN
5602956191	NaN	NaN	NaN	NaN	NaN	NaN
5602964524	NaN	NaN	NaN	NaN	NaN	NaN
5602972858	NaN	NaN	NaN	NaN	NaN	NaN
5602981192	NaN	NaN	NaN	NaN	NaN	NaN
5602989525	NaN	NaN	NaN	NaN	NaN	NaN
5602997858	NaN	NaN	NaN	NaN	NaN	NaN
5603006191	NaN	NaN	NaN	NaN	NaN	NaN
5603014523	NaN	NaN	NaN	NaN	NaN	NaN
5603022857	NaN	NaN	NaN	NaN	NaN	NaN
5603031190	NaN	NaN	NaN	NaN	NaN	NaN
5603039523	NaN	NaN	NaN	NaN	NaN	NaN
5603047857	1835.56	1532.72	NaN	NaN	2.5891	NaN
5603056191	NaN	NaN	NaN	NaN	NaN	NaN
5603064524	NaN	NaN	NaN	NaN	NaN	NaN
5603072863	1384.10	1333.19	1335.50	1443.96	3.4938	2.0359
5603081196	1294.56	944.58	NaN	NaN	3.2658	NaN
5603089529	1295.16	825.04	1114.11	1084.28	3.4558	3.3092
5603097860	1296.97	741.83	1317.77	955.70	3.5403	3.8105
5603106193	1289.79	768.75	1318.31	849.33	3.5245	3.9946
5603114526	1290.40	775.12	1326.87	779.65	3.5086	4.1096
5603122860	1287.86	759.10	1322.77	740.83	3.5406	4.1727
5603131195	1295.40	762.68	1314.71	737.95	3.5502	4.1598
5603139529	1296.26	750.11	1314.33	761.28	3.5496	4.1463
5603147862	1302.70	742.78	1308.38	745.02	3.5660	4.1345
5603156195	1299.31	727.71	1303.69	744.41	3.5613	4.1540
5603164529	1297.92	727.55	1298.97	740.29	3.5491	4.1451
5603172861	1294.40	724.32	1295.67	744.92	3.5639	4.1627
5603181194	1296.43	728.93	1298.90	735.15	3.5657	4.1545
5603189528	1295.70	723.06	1296.81	723.86	3.5348	4.1384
5603197861	1294.46	728.34	1297.76	728.68	3.5392	4.1569
5603206200	1298.85	728.30	1298.05	716.93	3.5564	4.1359
5603214534	1291.54	720.24	1296.81	715.47	3.5354	4.1399
