t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4698851730	1208.29	629.52	1175.42	645.81	3.4742	4.0322
4698860064	1230.41	680.78	1181.04	657.19	3.5414	4.0489
4698868396	1223.19	666.33	1180.87	652.72	3.5369	4.0487
4698876730	1231.12	667.49	1186.29	666.15	3.5362	4.0618
4698885063	1233.85	672.13	1182.69	659.97	3.5494	4.0615
4698893396	1228.74	668.14	1188.85	668.05	3.5434	4.0694
4698901729	1232.51	687.54	1188.05	661.65	3.5719	4.0701
4698910062	1233.58	677.55	1194.93	665.89	3.5711	4.0690
4698918398	1235.55	680.48	1194.36	669.32	3.5668	4.0929
4698926732	1244.76	685.32	1190.86	659.87	3.5997	4.0901
4698935066	1244.84	684.42	1196.76	653.37	3.5952	4.0889
4698943399	1230.38	675.80	1199.10	651.24	3.5950	4.0893
4698951732	1237.76	646.37	1197.89	657.46	3.5433	4.0966
4698960065	1233.87	656.59	1200.27	659.85	3.5755	4.1068
4698968398	1244.92	683.07	1201.27	659.06	3.6219	4.1195
4698976731	1238.44	678.39	1206.38	657.82	3.6086	4.1121
4698985065	1285.92	705.33	1244.02	696.74	3.6154	4.1413
4698993397	1316.67	729.28	1260.28	719.69	3.6416	4.1243
4699001731	1291.81	716.47	1241.92	702.87	3.6606	4.1319
4699010064	1288.29	714.67	1241.10	702.73	3.6679	4.1436
4699018398	1288.94	719.56	1249.22	696.85	3.6699	4.1317
4699026731	1295.21	717.14	1246.48	706.84	3.6792	4.1698
4699035064	1297.10	726.56	1251.55	699.25	3.6860	4.1590
4699043396	1299.41	720.69	1246.69	703.04	3.6762	4.1566
4699051735	1298.31	718.57	1244.26	707.83	3.6742	4.1690
4699060069	1302.34	719.84	1246.40	698.09	3.6798	4.1611
4699068402	1300.05	730.02	1254.59	700.82	3.7016	4.1759
4699076735	1290.85	719.87	1253.75	709.36	3.6933	4.1867
4699085068	1293.86	729.74	1247.15	707.51	3.7260	4.1768
4699093402	1286.52	734.03	1240.40	709.19	3.7390	4.1945
4699101735	1294.45	716.70	1252.87	702.54	3.7307	4.1947
4699110069	1285.06	719.54	1253.72	702.45	3.7081	4.1970
4699118401	1293.25	730.46	1251.29	705.18	3.7462	4.2048
4699126734	1285.83	715.61	1256.02	714.88	3.7328	4.2194
4699135067	1291.82	728.38	1247.92	713.29	3.7422	4.2163
4699143401	1318.93	756.10	1237.36	743.71	3.7634	4.2202
4699151734	1341.19	773.06	1234.94	752.28	3.7447	4.2024
4699160067	1353.54	778.96	1254.14	773.00	3.7481	4.2509
4699168400	1372.89	1004.01	1253.28	993.45	3.4653	3.9381
4699176737	1433.53	1357.75	1014.83	1331.73	2.1985	2.9962
4699185070	NaN	NaN	NaN	NaN	NaN	NaN
4699193404	NaN	NaN	NaN	NaN	NaN	NaN
4699201736	NaN	NaN	NaN	NaN	NaN	NaN
4699210069	NaN	NaN	NaN	NaN	NaN	NaN
4699218402	NaN	NaN	NaN	NaN	NaN	NaN
4699226736	NaN	NaN	NaN	NaN	NaN	NaN
4699235069	NaN	NaN	NaN	NaN	NaN	NaN
4699243403	NaN	NaN	NaN	NaN	NaN	NaN
4699251736	NaN	NaN	NaN	NaN	NaN	NaN
4699260069	NaN	NaN	NaN	NaN	NaN	NaN
4699268403	NaN	NaN	NaN	NaN	NaN	NaN
4699276736	NaN	NaN	NaN	NaN	NaN	NaN
4699285068	NaN	NaN	1257.25	1556.82	NaN	1.8772
4699293401	NaN	NaN	1154.76	1450.43	NaN	2.1403
4699301735	1316.12	1191.53	NaN	NaN	3.6387	NaN
4699310074	1292.66	903.06	1039.55	1067.08	3.6268	3.4633
4699318408	1295.54	819.54	1247.91	942.34	3.7587	3.9768
4699326741	1309.28	755.19	1250.62	878.11	3.8190	4.1236
4699335074	1305.39	771.52	1261.68	805.68	3.7866	4.1985
4699343408	1305.73	775.37	1257.80	756.49	3.8187	4.2841
4699351741	1298.58	770.96	1257.32	742.63	3.8179	4.2748
4699360073	1300.48	757.85	1253.29	758.31	3.8255	4.2616
4699368406	1299.05	764.91	1246.80	759.11	3.8383	4.2790
4699376739	1297.56	749.00	1258.02	759.37	3.8419	4.2759
4699385073	1298.86	742.38	1250.76	757.86	3.8253	4.2967
4699393406	1299.96	755.06	1247.85	753.87	3.8616	4.2844
4699401740	1298.88	751.99	1248.75	752.75	3.8647	4.3041
4699410073	1293.98	737.93	1251.08	752.05	3.8583	4.2932
4699418407	1294.77	745.81	1246.78	751.61	3.8638	4.3046
4699426739	1293.39	741.95	1250.96	747.92	3.8753	4.2959
4699435072	1299.95	736.51	1250.31	755.37	3.8614	4.3049
4699443410	1302.52	734.19	1249.95	739.77	3.8488	4.3022
4699451743	1296.95	738.76	1252.26	747.14	3.8530	4.2999
4699460077	1301.47	736.68	1251.89	745.97	3.8732	4.3194
4699468411	1300.05	733.46	1240.15	741.81	3.8424	4.3102
4699476744	1298.91	735.95	1246.29	738.97	3.8538	4.2952
4699485077	1298.53	738.98	1247.97	741.20	3.8562	4.3079
4699493411	1300.96	735.54	1251.34	738.69	3.8448	4.3078
4699501744	1296.88	739.46	1250.64	733.95	3.8400	4.3032
4699510077	1297.97	742.26	1246.94	736.31	3.8439	4.3054
4699518410	1295.83	746.41	1256.12	736.40	3.8397	4.3089
4699526742	1301.47	739.67	1243.98	734.12	3.8124	4.3120
4699535076	1306.52	738.13	1255.55	739.75	3.8087	4.2928
4699543409	1333.65	757.79	1272.29	738.28	3.8481	4.2997
4699551743	1328.94	732.64	1260.94	734.74	3.8096	4.3007
4699560076	1323.59	744.29	1259.88	743.07	3.8281	4.3084
4699568410	1324.37	742.00	1257.57	734.56	3.8074	4.2918
4699576748	1319.60	729.38	1265.47	750.02	3.7982	4.3084
4699585081	1321.44	740.16	1264.28	729.21	3.8118	4.2778
4699593413	1326.38	745.08	1261.15	738.02	3.8056	4.2861
4699601746	1321.19	738.79	1255.99	734.81	3.7994	4.2875
4699610080	1323.87	740.31	1262.52	729.25	3.7973	4.2721
4699618413	1324.84	738.27	1259.13	735.83	3.7878	4.2756
4699626746	1321.55	745.42	1265.50	735.97	3.7994	4.2688
4699635080	1315.45	730.33	1263.78	737.50	3.7696	4.2732
4699643413	1318.14	747.49	1258.33	737.07	3.7847	4.2560
4699651746	1315.12	743.49	1265.24	741.21	3.7936	4.2617
4699660080	1317.04	745.52	1261.66	730.34	3.7702	4.2543
4699668413	1316.15	743.38	1263.10	732.81	3.7750	4.2402
4699676745	1307.59	741.67	1263.24	741.41	3.7754	4.2485
4699685079	1305.39	735.17	1256.32	732.76	3.7702	4.2496
4699693412	1307.07	735.65	1261.10	737.59	3.7531	4.2487
4699701749	1313.73	741.33	1258.10	734.75	3.7582	4.2359
4699710083	1308.38	746.47	1262.06	730.74	3.7684	4.2403
4699718416	1311.74	742.23	1259.71	726.43	3.7529	4.2354
4699726749	1318.17	742.07	1264.44	722.88	3.7644	4.2411
4699735083	1316.91	733.53	1262.00	721.36	3.7644	4.2285
4699743416	1318.14	738.94	1257.84	715.33	3.7704	4.2285
4699751749	1320.01	727.20	1260.56	708.32	3.7558	4.2219
4699760082	1323.78	736.75	1256.27	713.66	3.7698	4.2354
4699768415	1323.67	732.15	1253.53	711.47	3.7480	4.2202
4699776749	1315.78	727.31	1247.90	717.63	3.7436	4.2263
4699785082	1316.28	739.31	1253.67	711.87	3.7592	4.2085
4699793415	1307.71	737.80	1252.18	720.62	3.7350	4.2212
4699801749	1302.94	740.51	1259.59	721.46	3.7453	4.2380
4699810082	1307.01	737.90	1253.08	723.06	3.7236	4.2312
4699818415	1308.64	739.95	1257.13	723.78	3.7371	4.2027
4699826748	1303.52	731.55	1261.33	720.68	3.7342	4.2130
4699835087	1303.16	735.65	1256.30	717.30	3.7356	4.2043
4699843420	1306.53	735.78	1259.82	717.22	3.7508	4.2053
4699851753	1311.33	735.26	1256.23	711.03	3.7454	4.2066
4699860086	1309.05	728.33	1256.03	711.04	3.7302	4.2089
4699868420	1309.48	723.94	1259.84	709.84	3.7300	4.2058
4699876753	1317.16	723.74	1260.19	710.48	3.7256	4.2087
4699885086	1320.02	729.77	1259.72	710.96	3.7397	4.2042
4699893420	1315.91	730.46	1258.11	707.15	3.7446	4.2138
4699901753	1317.95	735.21	1256.11	712.02	3.7452	4.2030
4699910086	1318.56	731.17	1260.88	710.45	3.7334	4.2090
4699918419	1319.51	735.96	1261.74	709.77	3.7551	4.2061
4699926753	1319.87	734.62	1259.58	712.05	3.7415	4.1990
4699935085	1319.05	739.63	1262.02	719.19	3.7465	4.2116
4699943419	1318.51	740.20	1262.46	712.13	3.7480	4.2047
4699951753	1317.16	736.65	1261.17	721.09	3.7442	4.1923
4699960085	1319.65	730.95	1260.70	712.42	3.7383	4.1875
4699968423	1316.80	729.31	1256.17	720.13	3.7383	4.1966
4699976756	1315.14	731.54	1255.53	712.17	3.7485	4.1853
4699985088	1312.40	730.99	1263.12	712.31	3.7433	4.1899
4699993422	1312.24	730.31	1263.98	717.97	3.7625	4.1821
4700001756	1304.11	726.92	1259.66	718.24	3.7347	4.1938
4700010088	1302.43	733.04	1257.86	709.40	3.7463	4.1790
4700018422	1303.29	724.32	1258.97	715.60	3.7180	4.1970
4700026755	1299.83	745.82	1269.31	711.45	3.7653	4.1849
4700035089	1302.74	733.04	1265.94	715.28	3.7485	4.1940
4700043422	1304.60	732.90	1256.39	715.02	3.7379	4.1909
4700051755	1299.56	731.27	1259.53	717.11	3.7388	4.1917
4700060089	1303.10	746.57	1265.25	712.96	3.7592	4.1837
4700068421	1304.85	745.43	1260.45	719.90	3.7625	4.1944
4700076755	1305.00	740.97	1255.84	707.45	3.7422	4.1612
4700085088	1303.21	742.14	1265.76	711.31	3.7386	4.1785
4700093425	1302.30	739.34	1262.96	718.61	3.7426	4.1750
4700101759	1300.90	734.90	1260.56	712.38	3.7367	4.1800
4700110091	1301.79	739.62	1263.12	712.82	3.7546	4.1656
4700118425	1294.44	733.49	1264.22	720.32	3.7388	4.1764
4700126758	1303.31	737.77	1256.61	711.47	3.7497	4.1746
4700135092	1300.40	737.86	1258.39	713.56	3.7495	4.1627
4700143424	1303.71	736.71	1263.42	713.24	3.7695	4.1667
4700151757	1306.06	741.31	1260.11	713.32	3.7476	4.1541
4700160091	1303.12	734.87	1266.33	711.54	3.7477	4.1524
4700168424	1303.56	732.53	1262.50	710.18	3.7522	4.1573
4700176757	1295.72	734.63	1262.50	707.93	3.7490	4.1469
4700185091	1299.26	727.35	1254.26	710.39	3.7361	4.1580
4700193424	1297.49	737.74	1260.88	720.58	3.7580	4.1563
4700201758	1300.64	728.60	1259.03	710.11	3.7273	4.1410
4700210090	1297.82	736.44	1260.91	713.19	3.7480	4.1528
4700218423	1296.89	734.79	1259.10	707.98	3.7283	4.1471
4700226760	1299.36	737.19	1261.14	709.85	3.7464	4.1502
4700235094	1300.67	724.59	1262.29	707.56	3.7206	4.1365
4700243427	1298.57	729.97	1255.48	709.91	3.7520	4.1372
4700251760	1299.30	723.32	1258.96	709.12	3.7356	4.1547
4700260093	1299.15	726.48	1259.40	707.83	3.7425	4.1415
4700268427	1298.75	729.08	1255.59	717.77	3.7525	4.1525
4700276760	1293.57	729.10	1260.65	722.15	3.7482	4.1549
4700285093	1294.07	726.24	1257.90	711.95	3.7413	4.1514
4700293427	1295.19	723.04	1263.87	714.90	3.7269	4.1449
4700301759	1305.32	737.36	1257.63	711.06	3.7409	4.1450
4700310093	1303.54	737.10	1263.74	712.45	3.7383	4.1455
4700318426	1302.54	729.09	1262.60	718.59	3.7246	4.1553
4700326759	1303.98	737.21	1257.48	719.49	3.7574	4.1508
4700335093	1301.34	720.46	1262.60	724.06	3.7404	4.1488
4700343426	1301.16	723.11	1264.89	713.65	3.7248	4.1326
4700351759	1303.03	728.85	1264.19	707.83	3.7379	4.1533
4700360099	1297.81	726.93	1252.67	713.50	3.7285	4.1591
4700368432	1296.90	727.72	1262.66	718.02	3.7436	4.1638
4700376764	1289.24	727.44	1258.15	714.20	3.7308	4.1609
4700385097	1295.30	726.63	1264.39	710.96	3.7485	4.1559
4700393431	1293.37	722.81	1257.04	712.60	3.7238	4.1588
4700401764	1294.77	725.19	1258.98	714.99	3.7253	4.1685
4700410097	1301.01	720.17	1258.91	712.82	3.7107	4.1646
4700418431	1310.71	718.85	1265.55	726.32	3.7536	4.1624
4700426764	1302.30	717.40	1257.95	717.81	3.7351	4.1680
4700435098	1302.80	720.54	1256.97	727.71	3.7408	4.1745
4700443431	1298.23	728.09	1259.98	714.51	3.7507	4.1548
4700451764	1292.25	716.54	1259.95	718.72	3.7234	4.1651
4700460097	1291.47	716.16	1260.65	710.59	3.7284	4.1545
4700468429	1300.12	717.04	1259.88	715.56	3.7389	4.1646
4700476763	1305.36	719.65	1259.77	719.84	3.7460	4.1762
4700485097	1308.34	723.95	1259.43	711.46	3.7297	4.1597
