t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4980766571	NaN	NaN	NaN	NaN	NaN	NaN
4980774903	NaN	NaN	NaN	NaN	NaN	NaN
4980783236	NaN	NaN	NaN	NaN	NaN	NaN
4980791569	NaN	NaN	NaN	NaN	NaN	NaN
4980799902	NaN	NaN	NaN	NaN	NaN	NaN
4980808236	NaN	NaN	NaN	NaN	NaN	NaN
4980816569	NaN	NaN	NaN	NaN	NaN	NaN
4980824902	NaN	NaN	NaN	NaN	NaN	NaN
4980833236	NaN	NaN	NaN	NaN	NaN	NaN
4980841569	NaN	NaN	NaN	NaN	NaN	NaN
4980849903	NaN	NaN	NaN	NaN	NaN	NaN
4980858241	NaN	NaN	NaN	NaN	NaN	NaN
4980866574	NaN	NaN	NaN	NaN	NaN	NaN
4980874908	NaN	NaN	NaN	NaN	NaN	NaN
4980883241	1542.60	1198.06	NaN	NaN	2.9101	NaN
4980891574	1290.89	1048.10	NaN	NaN	3.6003	NaN
4980899906	1273.43	890.90	1156.75	1053.28	3.8487	3.9602
4980908241	1285.45	814.56	1277.70	927.71	3.9783	4.2999
4980916574	1286.25	749.78	1287.00	840.08	4.0720	4.4622
4980924907	1283.94	729.75	1306.16	774.72	4.0779	4.5600
4980933240	1291.71	764.72	1315.81	734.95	4.0699	4.6329
4980941573	1280.35	755.01	1304.83	728.90	4.0759	4.6656
4980949907	1288.35	753.52	1305.89	736.21	4.0689	4.6331
4980958240	1282.19	757.03	1302.37	761.07	4.0717	4.6115
4980966573	1286.56	747.00	1303.63	763.44	4.0975	4.6191
4980974906	1286.83	744.79	1299.75	757.23	4.0928	4.6331
4980983240	1285.09	739.62	1297.94	753.02	4.0841	4.6089
4980991578	1283.02	733.28	1295.46	745.79	4.0951	4.6175
4980999910	1279.77	734.70	1293.87	728.59	4.0986	4.6287
4981008244	1288.69	734.81	1292.75	729.03	4.1111	4.6285
4981016577	1293.88	736.66	1296.89	730.13	4.1055	4.6265
4981024911	1288.27	730.31	1287.47	736.40	4.0969	4.6316
4981033244	1290.47	722.61	1290.54	738.70	4.0919	4.6220
4981041577	1290.86	717.62	1287.30	745.34	4.0836	4.6385
4981049910	1298.94	717.41	1286.24	736.78	4.0907	4.6339
4981058243	1300.71	722.97	1278.85	738.86	4.0968	4.6201
4981066577	1295.56	724.16	1283.38	738.98	4.0908	4.6330
