t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4376044270	1347.41	601.20	1345.72	610.36	3.3258	3.7714
4376052603	1351.28	612.84	1340.39	628.88	3.3607	3.8134
4376060937	1353.79	616.41	1345.17	615.04	3.3544	3.7861
4376069269	1345.00	609.94	1337.75	595.23	3.3362	3.7638
4376077605	1279.31	636.98	1291.59	659.67	3.3132	3.8134
4376085938	1265.90	724.19	1245.38	710.00	3.3815	3.8224
4376094272	1288.16	709.97	1255.10	731.40	3.3669	3.8417
4376102605	1283.59	689.10	1259.23	714.24	3.3457	3.8601
4376110939	1278.44	692.70	1271.61	712.00	3.3811	3.8558
4376119272	1280.12	706.51	1265.27	712.90	3.3723	3.8586
4376127605	1284.72	711.25	1267.30	706.70	3.4046	3.8564
4376135939	1283.52	697.94	1262.16	711.94	3.3976	3.8603
4376144271	1277.06	699.11	1261.01	719.19	3.3940	3.8826
4376152604	1282.83	703.49	1263.02	709.29	3.4199	3.8718
4376160937	1280.17	697.05	1260.40	716.32	3.3908	3.8827
4376169271	1279.93	703.74	1259.61	714.09	3.4128	3.8992
4376177604	1282.68	700.50	1268.30	710.70	3.4215	3.8988
4376185938	1289.58	694.41	1254.38	703.56	3.4020	3.9025
4376194271	1295.86	698.03	1252.66	715.95	3.4369	3.9241
4376202604	1289.49	696.44	1260.95	712.81	3.4371	3.9294
4376210944	1280.77	696.34	1259.29	706.34	3.4391	3.9297
4376219277	1283.17	710.02	1264.00	709.31	3.4767	3.9390
4376227610	1281.50	691.34	1267.42	710.47	3.4335	3.9394
4376235944	1270.08	676.74	1264.88	706.65	3.4076	3.9384
4376244276	1275.46	689.40	1262.49	702.40	3.4493	3.9560
4376252610	1270.16	669.02	1268.58	708.69	3.4183	3.9800
4376260944	1277.95	682.82	1262.83	707.04	3.4426	3.9852
4376269277	1274.01	666.66	1261.85	709.30	3.4331	3.9801
4376277610	1279.14	681.54	1259.04	705.77	3.4636	3.9836
4376285943	1286.09	672.84	1259.43	710.30	3.4382	3.9952
4376294276	1284.36	694.06	1255.96	709.11	3.5136	3.9976
4376302609	1289.53	690.69	1255.92	701.42	3.5169	4.0087
4376310943	1292.72	704.21	1258.99	699.20	3.5480	4.0151
4376319276	1291.62	696.35	1263.27	701.51	3.5335	4.0277
4376327609	1291.89	688.48	1261.48	696.95	3.5318	4.0257
4376335942	1282.27	681.24	1265.26	698.10	3.5319	4.0390
4376344281	1280.19	677.73	1261.65	702.66	3.4991	4.0397
4376352614	1282.83	682.51	1265.51	696.60	3.5233	4.0374
4376360946	1289.79	688.08	1263.64	710.19	3.5562	4.0541
4376369280	1307.35	701.97	1269.21	724.76	3.5751	4.0753
4376377613	1304.25	734.05	1275.72	745.77	3.5768	4.0624
4376385947	1302.90	769.70	1282.36	754.80	3.5831	4.0505
4376394280	1307.40	765.95	1279.23	760.72	3.5596	4.0349
4376402613	1325.75	839.78	1292.54	799.04	3.4931	3.9994
4376410946	1369.09	1150.94	1290.98	973.25	3.3729	3.7060
4376419279	1566.41	1228.08	NaN	NaN	2.3260	NaN
4376427613	NaN	NaN	NaN	NaN	NaN	NaN
4376435946	NaN	NaN	NaN	NaN	NaN	NaN
4376444280	NaN	NaN	NaN	NaN	NaN	NaN
4376452612	NaN	NaN	NaN	NaN	NaN	NaN
4376460946	NaN	NaN	NaN	NaN	NaN	NaN
4376469278	NaN	NaN	NaN	NaN	NaN	NaN
4376477614	NaN	NaN	NaN	NaN	NaN	NaN
4376485947	NaN	NaN	NaN	NaN	NaN	NaN
4376494281	NaN	NaN	NaN	NaN	NaN	NaN
4376502614	NaN	NaN	NaN	NaN	NaN	NaN
4376510947	NaN	NaN	NaN	NaN	NaN	NaN
4376519281	NaN	NaN	NaN	NaN	NaN	NaN
4376527613	NaN	NaN	NaN	NaN	NaN	NaN
4376535946	NaN	NaN	NaN	NaN	NaN	NaN
4376544280	NaN	NaN	NaN	NaN	NaN	NaN
4376552613	NaN	NaN	NaN	NaN	NaN	NaN
4376560946	NaN	NaN	NaN	NaN	NaN	NaN
4376569280	NaN	NaN	NaN	NaN	NaN	NaN
4376577613	NaN	NaN	NaN	NaN	NaN	NaN
