t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4259583262	1327.01	639.77	1309.42	669.55	3.3420	3.8888
4259591594	1325.43	642.90	1304.89	661.51	3.3292	3.8851
4259599928	1332.38	640.67	1305.37	660.64	3.3240	3.8730
4259608263	1333.25	653.27	1303.00	675.73	3.3406	3.8985
4259616596	1331.13	654.12	1306.30	665.84	3.3382	3.8725
4259624929	1324.06	649.19	1308.84	670.49	3.3284	3.8698
4259633262	1322.34	648.36	1305.14	663.50	3.3249	3.8732
4259641595	1323.03	654.36	1303.06	665.58	3.3281	3.8714
4259649929	1320.62	649.09	1307.73	656.90	3.3280	3.8603
4259658261	1318.50	644.33	1311.98	667.99	3.3048	3.8694
4259666595	1323.55	651.63	1310.88	676.09	3.3370	3.8730
4259674928	1330.14	649.67	1309.89	671.97	3.3381	3.8805
4259683271	1333.69	634.42	1310.11	670.82	3.3144	3.8847
4259691605	1329.44	656.84	1309.27	658.43	3.3457	3.8598
4259699938	1289.31	657.83	1259.43	685.28	3.3055	3.8806
4259708271	1279.58	732.67	1233.79	721.81	3.3981	3.8980
4259716604	1291.09	718.07	1254.31	716.76	3.3656	3.8939
4259724938	1282.00	679.81	1259.07	711.67	3.3274	3.9045
4259733270	1283.18	675.11	1260.04	698.83	3.3227	3.8897
4259741604	1281.25	703.40	1255.33	708.84	3.3769	3.9078
4259749937	1278.95	690.87	1252.52	700.14	3.3630	3.8973
4259758270	1282.49	710.03	1249.45	701.67	3.4106	3.8978
4259766603	1283.98	698.62	1257.61	705.46	3.3748	3.9007
4259774937	1282.15	668.22	1258.20	703.51	3.3191	3.9192
4259783270	1276.05	677.93	1259.58	704.18	3.3516	3.9148
4259791604	1280.98	670.10	1259.79	707.75	3.3308	3.9050
4259799937	1281.98	711.07	1261.54	702.52	3.4008	3.8956
4259808269	1288.03	701.98	1268.19	713.40	3.3872	3.9269
4259816607	1279.50	679.07	1264.36	706.46	3.3674	3.9196
4259824940	1290.08	712.92	1262.26	708.84	3.4569	3.9342
4259833273	1286.93	684.35	1264.62	702.17	3.3934	3.9316
4259841606	1279.09	694.34	1262.50	702.18	3.4017	3.9382
4259849940	1281.53	705.58	1260.88	703.94	3.4446	3.9396
4259858273	1281.05	700.73	1255.89	699.92	3.4383	3.9465
4259866607	1277.21	693.18	1268.47	702.71	3.4365	3.9433
4259874940	1287.15	707.77	1268.41	698.61	3.4653	3.9555
4259883272	1295.38	723.31	1267.74	700.12	3.5029	3.9532
4259891605	1291.41	710.98	1258.70	707.68	3.4613	3.9695
4259899939	1280.74	697.20	1260.79	700.92	3.4518	3.9728
4259908272	1276.50	712.32	1262.73	702.53	3.4717	3.9801
4259916606	1274.69	697.17	1273.50	705.30	3.4666	3.9895
4259924938	1274.18	676.81	1264.33	705.10	3.4411	3.9916
4259933272	1280.73	674.75	1268.27	701.74	3.4386	3.9885
4259941606	1287.03	704.20	1263.60	694.19	3.5101	3.9880
4259949942	1285.91	690.12	1265.05	698.20	3.4787	4.0082
4259958275	1283.09	690.87	1262.44	692.14	3.4988	4.0081
4259966608	1289.23	713.24	1259.47	694.10	3.5440	4.0210
4259974941	1282.51	696.57	1267.51	692.35	3.5114	4.0186
4259983275	1279.78	717.59	1264.87	693.89	3.5365	4.0312
4259991609	1277.85	714.13	1265.46	694.81	3.5479	4.0493
4259999942	1276.90	704.84	1271.60	699.79	3.5302	4.0343
4260008275	1277.66	708.68	1267.05	700.61	3.5556	4.0542
4260016608	1279.38	688.17	1263.89	708.61	3.5309	4.0731
4260024941	1283.15	680.82	1257.80	698.37	3.5251	4.0739
4260033274	1286.54	674.57	1256.21	707.79	3.5303	4.0703
4260041608	1288.84	703.38	1259.19	706.95	3.5893	4.0883
4260049940	1274.58	682.27	1270.31	702.33	3.5395	4.0870
4260058274	1274.63	674.35	1264.11	700.01	3.5268	4.0947
4260066608	1276.40	702.39	1274.54	704.82	3.5877	4.1030
4260074946	1279.73	700.80	1266.74	698.89	3.5844	4.1238
4260083279	1282.75	709.64	1267.90	695.64	3.5918	4.1071
4260091612	1288.11	698.68	1262.04	700.65	3.5904	4.1261
4260099944	1290.48	705.07	1262.73	700.12	3.6036	4.1250
4260108278	1295.49	681.28	1274.21	704.70	3.5652	4.1427
4260116612	1300.08	727.90	1284.44	715.75	3.6234	4.1346
4260124945	1296.69	711.34	1274.95	716.62	3.6262	4.1532
4260133278	1293.25	711.85	1278.36	701.96	3.6183	4.1461
4260141611	1295.63	721.68	1276.22	713.72	3.6424	4.1364
4260149945	1298.41	710.65	1280.12	708.37	3.6248	4.1727
4260158278	1298.95	709.14	1278.90	704.50	3.6325	4.1602
4260166611	1297.08	702.64	1275.50	705.70	3.6184	4.1694
4260174943	1299.88	715.85	1273.88	697.44	3.6550	4.1557
4260183277	1300.02	708.52	1277.73	706.52	3.6259	4.1710
4260191610	1295.95	713.99	1274.36	709.56	3.6642	4.1929
4260199944	1300.88	708.62	1275.30	713.44	3.6476	4.1883
4260208282	1299.75	700.22	1273.25	703.77	3.6115	4.2002
4260216615	1305.55	719.09	1276.89	710.42	3.6630	4.1961
4260224948	1307.20	723.40	1275.62	704.61	3.6875	4.1956
4260233282	1301.14	703.73	1276.13	710.84	3.6652	4.2088
4260241615	1301.81	716.55	1279.93	712.06	3.6940	4.2062
4260249948	1294.45	710.32	1278.04	705.58	3.6726	4.2090
4260258281	1297.68	716.13	1281.66	703.09	3.6913	4.2093
4260266614	1290.59	704.70	1285.48	706.92	3.6609	4.2066
4260274948	1295.41	714.50	1286.76	705.76	3.6777	4.2203
4260283281	1292.03	709.58	1287.59	695.17	3.6800	4.1994
4260291614	1291.51	697.67	1289.21	703.40	3.6620	4.2198
4260299947	1289.07	700.81	1288.26	698.62	3.6983	4.2102
4260308281	1297.08	715.54	1279.93	704.44	3.7092	4.2236
4260316614	1291.30	709.44	1286.93	705.10	3.6887	4.2354
4260324948	1288.42	707.64	1283.00	713.59	3.6971	4.2551
4260333281	1297.04	705.18	1287.18	713.57	3.7042	4.2417
4260341618	1292.21	715.11	1281.88	709.85	3.7117	4.2459
4260349951	1301.42	713.67	1275.63	706.47	3.6930	4.2467
4260358285	1302.89	705.31	1275.09	707.04	3.7056	4.2557
4260366618	1308.06	704.94	1284.33	712.47	3.6978	4.2510
4260374952	1287.78	712.64	1283.04	698.90	3.7084	4.2469
4260383285	1286.66	716.23	1285.00	699.73	3.7308	4.2283
4260391618	1292.58	716.69	1283.99	709.49	3.7434	4.2576
4260399951	1302.35	714.64	1276.85	706.42	3.7509	4.2536
4260408284	1302.95	711.66	1277.13	704.92	3.7328	4.2480
4260416617	1305.86	727.29	1280.80	699.54	3.7460	4.2463
4260424950	1301.80	717.81	1278.55	704.54	3.7324	4.2482
4260433283	1300.89	714.01	1273.92	689.56	3.7293	4.2410
4260441617	1295.58	709.95	1276.66	696.52	3.7378	4.2519
4260449951	1302.65	713.13	1277.99	694.56	3.7357	4.2481
4260458284	1303.11	718.26	1270.48	704.59	3.7554	4.2537
4260466617	1303.82	711.28	1273.40	708.95	3.7458	4.2637
4260474954	1291.75	716.40	1270.94	704.02	3.7540	4.2682
4260483288	1284.22	716.12	1280.37	703.79	3.7699	4.2581
4260491621	1280.58	712.45	1282.67	703.48	3.7509	4.2614
4260499955	1294.95	719.77	1280.85	706.08	3.7701	4.2684
4260508287	1300.37	711.82	1283.68	699.76	3.7710	4.2637
4260516621	1296.85	703.23	1273.03	702.39	3.7733	4.2630
4260524955	1294.49	705.00	1278.65	701.44	3.7927	4.2822
4260533288	1290.95	716.65	1281.55	702.45	3.8030	4.2847
4260541621	1282.44	707.40	1285.52	703.70	3.7877	4.2802
4260549953	1290.54	705.75	1285.36	701.28	3.8083	4.2683
4260558286	1298.84	698.65	1278.71	705.68	3.7919	4.2846
4260566620	1299.58	711.12	1271.12	701.60	3.8082	4.2895
4260574954	1301.67	701.36	1272.07	700.14	3.7951	4.2632
4260583287	1300.81	704.09	1263.39	700.97	3.7852	4.2944
4260591620	1292.07	704.32	1273.78	696.62	3.7971	4.2733
4260599958	1303.12	704.89	1272.05	698.56	3.7998	4.2760
4260608292	1292.20	711.42	1272.37	703.89	3.8149	4.3007
4260616625	1291.96	708.73	1270.77	696.35	3.7991	4.2838
4260624958	1297.78	707.16	1274.62	691.17	3.8060	4.2858
4260633290	1302.89	707.39	1270.90	702.41	3.7890	4.3008
4260641624	1290.58	709.15	1277.59	698.19	3.7946	4.2805
4260649958	1286.24	709.55	1284.86	695.80	3.8004	4.2767
4260658291	1285.82	709.29	1277.27	695.77	3.7979	4.2838
4260666624	1285.40	711.53	1274.72	705.70	3.8111	4.2919
4260674957	1294.20	719.02	1267.72	700.21	3.8158	4.2748
4260683290	1301.37	711.45	1270.08	696.27	3.8039	4.2851
4260691624	1303.57	706.79	1276.77	696.97	3.8048	4.3045
4260699956	1291.72	705.48	1278.78	698.27	3.8107	4.3035
4260708290	1288.88	713.16	1272.60	699.17	3.7998	4.3008
4260716623	1280.99	705.36	1274.49	701.58	3.8049	4.3154
4260724956	1293.74	707.99	1269.11	696.69	3.7991	4.2985
4260733295	1290.23	703.54	1273.19	700.95	3.7917	4.3058
4260741628	1297.94	711.93	1265.43	692.57	3.7871	4.2899
4260749961	1300.17	712.65	1265.30	700.63	3.8140	4.3071
4260758294	1298.48	699.07	1265.59	694.60	3.7848	4.2825
4260766628	1293.65	702.55	1270.75	689.84	3.7788	4.2609
4260774960	1301.25	707.96	1270.17	696.81	3.7691	4.2670
4260783294	1331.55	726.58	1300.84	717.51	3.7519	4.2547
4260791627	1337.56	757.34	1311.24	739.23	3.7670	4.2366
4260799960	1322.11	736.38	1291.30	730.31	3.7301	4.2314
4260808293	1321.68	741.90	1294.41	729.14	3.7467	4.2248
4260816627	1320.89	744.23	1297.97	715.99	3.7266	4.1983
4260824960	1320.47	739.57	1294.75	724.56	3.7259	4.1901
4260833294	1321.28	735.73	1293.26	721.77	3.7028	4.1837
4260841627	1315.86	738.47	1295.92	723.83	3.7057	4.1752
4260849959	1316.97	735.99	1292.04	725.79	3.6890	4.1654
4260858293	1318.58	738.57	1303.53	727.88	3.6900	4.1649
4260866629	1317.75	738.90	1295.31	724.33	3.6616	4.1304
4260874962	1322.54	742.10	1299.56	727.37	3.6605	4.1373
4260883295	1328.16	745.09	1303.97	720.94	3.6659	4.1238
4260891629	1329.26	735.71	1298.97	724.87	3.6427	4.1036
4260899962	1334.14	724.35	1295.29	720.75	3.6074	4.0928
