t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4081054239	1236.25	648.98	1218.73	673.93	3.4208	3.8956
4081062572	1237.12	654.70	1221.81	677.50	3.4260	3.8893
4081070905	1239.87	646.74	1227.13	671.81	3.4146	3.8883
4081079239	1240.54	645.70	1228.27	673.55	3.4252	3.8995
4081087572	1236.28	640.71	1228.47	671.49	3.4138	3.9145
4081095905	1238.62	648.69	1222.73	672.75	3.4245	3.9050
4081104238	1238.73	643.98	1225.06	676.29	3.4258	3.9016
4081112571	1237.46	649.09	1220.55	664.54	3.4318	3.8894
4081120904	1234.63	640.91	1216.80	666.44	3.4116	3.8917
4081129238	1237.12	642.70	1217.04	662.23	3.3953	3.8984
4081137571	1241.52	654.35	1217.45	671.93	3.4335	3.8958
4081145904	1229.01	640.46	1221.65	669.66	3.4029	3.8912
4081154238	1243.30	645.18	1219.09	676.07	3.4297	3.9074
4081162577	1239.08	639.97	1220.98	676.03	3.3975	3.8833
4081170911	1242.98	647.49	1225.45	662.24	3.4317	3.8854
4081179244	1242.32	636.61	1227.45	665.06	3.3990	3.8735
4081187576	1246.02	646.47	1225.62	675.44	3.4201	3.8855
4081195909	1278.36	706.43	1249.25	701.04	3.4625	3.8922
4081204243	1276.78	705.77	1244.79	693.90	3.4453	3.8887
4081212576	1272.16	700.99	1246.75	693.32	3.4659	3.8897
4081220909	1274.71	695.60	1244.96	691.54	3.4613	3.8870
4081229243	1283.44	700.99	1245.99	675.59	3.4615	3.8566
4081237576	1271.29	676.12	1244.49	686.37	3.4182	3.8710
4081245909	1271.46	685.83	1245.81	686.06	3.4438	3.8812
4081254243	1261.61	673.95	1236.47	685.68	3.4331	3.8772
4081262575	1265.56	684.74	1234.91	681.72	3.4493	3.8943
4081270908	1264.57	687.78	1233.87	694.18	3.4567	3.9062
4081279241	1264.84	668.84	1241.82	692.00	3.4111	3.9023
4081287575	1273.92	689.78	1235.05	690.78	3.4515	3.9028
4081295914	1266.41	676.51	1239.20	682.12	3.4514	3.8871
4081304246	1267.10	684.16	1238.75	685.66	3.4758	3.8926
4081312580	1265.41	683.77	1234.72	690.45	3.4812	3.9121
4081320913	1268.55	658.13	1235.91	692.90	3.4476	3.9190
4081329246	1264.94	647.13	1235.07	689.62	3.4180	3.9219
4081337579	1270.53	687.56	1237.46	688.16	3.4974	3.9209
4081345912	1265.99	666.84	1240.33	691.83	3.4629	3.9320
4081354245	1266.14	644.33	1239.88	685.02	3.4363	3.9226
4081362579	1278.71	708.22	1237.47	683.54	3.5371	3.9305
4081370912	1273.16	690.86	1231.47	686.43	3.5062	3.9283
4081379246	1279.77	695.31	1242.65	689.97	3.5116	3.9448
4081387579	1268.90	696.07	1233.91	673.72	3.5269	3.9162
4081395912	1281.34	697.27	1239.56	698.90	3.5253	3.9523
4081404245	1281.22	695.25	1234.34	706.26	3.5114	3.9425
4081412578	1301.55	760.18	1238.35	739.59	3.5359	3.9375
4081420914	1305.65	781.51	1240.78	732.51	3.5157	3.9650
4081429246	1324.11	888.31	1238.75	938.77	3.4291	3.7042
4081437580	1348.13	1243.58	875.70	1265.97	2.6978	2.6348
4081445913	NaN	NaN	NaN	NaN	NaN	NaN
4081454246	NaN	NaN	NaN	NaN	NaN	NaN
4081462580	NaN	NaN	NaN	NaN	NaN	NaN
4081470913	NaN	NaN	NaN	NaN	NaN	NaN
4081479247	NaN	NaN	NaN	NaN	NaN	NaN
4081487579	NaN	NaN	NaN	NaN	NaN	NaN
4081495912	NaN	NaN	NaN	NaN	NaN	NaN
4081504245	NaN	NaN	NaN	NaN	NaN	NaN
4081512579	NaN	NaN	NaN	NaN	NaN	NaN
4081520912	NaN	NaN	NaN	NaN	NaN	NaN
4081529245	NaN	NaN	NaN	NaN	NaN	NaN
4081537579	NaN	NaN	NaN	NaN	NaN	NaN
4081545912	NaN	NaN	NaN	NaN	NaN	NaN
4081554252	NaN	NaN	NaN	NaN	NaN	NaN
4081562586	NaN	NaN	NaN	NaN	NaN	NaN
4081570918	1289.88	1215.56	NaN	NaN	3.4298	NaN
4081579252	1254.91	917.42	949.42	1032.52	3.4267	2.8529
4081587585	1273.05	767.73	1200.81	957.57	3.4752	3.4714
4081595918	1272.95	717.79	1266.82	828.03	3.5241	3.7964
4081604251	1270.15	743.73	1271.57	773.73	3.5034	3.9153
4081612585	1263.62	741.22	1270.51	721.31	3.5453	3.9760
4081620918	1250.47	719.53	1259.02	738.12	3.5317	3.9914
4081629252	1264.65	726.42	1247.86	752.80	3.5618	3.9727
4081637585	1255.84	718.50	1250.38	736.13	3.5475	3.9802
4081645917	1253.34	710.67	1254.94	730.56	3.5695	3.9909
4081654251	1259.56	703.65	1258.98	717.74	3.5682	3.9799
4081662584	1263.59	708.85	1258.10	713.62	3.5844	3.9867
4081670917	1268.03	709.69	1252.86	706.10	3.5837	3.9990
4081679250	1266.07	712.21	1252.76	711.65	3.5865	4.0074
4081687590	1262.09	700.17	1256.12	707.69	3.5745	4.0022
4081695923	1261.13	708.91	1250.71	709.14	3.5730	4.0002
4081704256	1262.03	714.42	1253.81	708.96	3.5793	4.0062
4081712590	1254.96	704.68	1253.17	705.91	3.5597	3.9943
4081720922	1254.53	696.61	1250.68	706.14	3.5446	3.9958
4081729256	1254.88	709.93	1247.42	702.83	3.5806	3.9953
4081737589	1257.15	706.15	1241.44	697.87	3.5477	3.9930
4081745922	1265.36	702.10	1240.15	689.92	3.5397	3.9891
4081754256	1269.73	697.96	1237.85	696.52	3.5171	4.0162
4081762589	1275.70	708.66	1236.23	681.56	3.5489	3.9866
4081770922	1262.60	687.92	1237.97	681.22	3.5104	4.0024
4081779255	1259.48	696.77	1241.89	685.58	3.5153	3.9889
4081787588	1261.58	697.55	1248.53	673.42	3.5099	3.9812
4081795921	1266.35	711.01	1241.04	682.57	3.5261	3.9844
4081804254	1261.50	706.70	1240.20	674.76	3.5110	3.9773
4081812592	1256.62	696.50	1238.46	688.69	3.4973	3.9963
4081820925	1266.74	706.61	1232.56	674.46	3.5253	3.9675
4081829259	1285.28	721.69	1238.48	692.22	3.5097	3.9798
4081837592	1297.79	734.82	1251.15	703.50	3.5114	3.9573
4081845925	1289.81	732.48	1236.63	709.04	3.5078	3.9753
4081854259	1281.29	726.32	1245.18	700.99	3.5108	3.9520
4081862591	1276.01	700.24	1245.49	707.00	3.4679	3.9430
4081870924	1267.25	700.39	1246.59	710.48	3.4534	3.9644
4081879257	1273.03	702.75	1259.97	712.67	3.4682	3.9498
4081887590	1273.23	711.24	1263.22	706.94	3.4881	3.9587
4081895924	1269.01	712.80	1253.40	704.86	3.4923	3.9406
4081904258	1276.05	719.11	1249.36	698.88	3.4824	3.9176
4081912590	1276.26	717.40	1244.04	703.94	3.4847	3.9480
4081920924	1283.61	720.63	1247.90	695.63	3.4769	3.9412
4081929257	1282.02	719.27	1238.11	701.99	3.4722	3.9440
4081937591	1280.85	687.00	1240.48	696.97	3.4342	3.9322
4081945930	1278.40	696.22	1244.10	696.11	3.4429	3.9369
4081954263	1281.53	695.24	1238.86	692.98	3.4317	3.9117
4081962595	1278.28	702.88	1240.13	705.26	3.4549	3.9477
4081970929	1277.68	719.23	1238.65	703.51	3.4823	3.9409
4081979263	1278.90	724.22	1238.39	703.29	3.4678	3.9303
4081987596	1286.25	706.40	1238.77	703.45	3.4464	3.9243
4081995929	1277.33	716.03	1240.23	696.39	3.4832	3.9281
4082004262	1275.43	701.21	1241.37	687.42	3.4368	3.9113
4082012596	1279.00	709.27	1238.64	690.93	3.4498	3.9109
4082020929	1282.58	721.12	1245.08	696.15	3.4557	3.9049
4082029261	1278.98	702.69	1236.54	695.18	3.4120	3.9250
4082037595	1280.36	716.91	1236.82	685.51	3.4372	3.9051
4082045928	1275.37	713.10	1233.56	704.71	3.4594	3.9272
4082054261	1275.88	707.59	1242.76	700.77	3.4379	3.8943
4082062595	1275.69	722.21	1244.01	695.75	3.4487	3.9085
4082070928	1285.26	732.73	1240.79	691.86	3.4640	3.9187
4082079264	1281.06	738.11	1245.67	694.33	3.4704	3.9040
4082087598	1281.23	735.41	1245.90	700.26	3.4686	3.9202
4082095931	1280.03	729.04	1253.02	684.02	3.4676	3.8969
4082104263	1271.02	733.32	1252.90	688.95	3.4596	3.8936
4082112596	1266.40	727.26	1254.47	699.29	3.4572	3.8858
4082120930	1273.49	732.47	1254.62	704.98	3.4589	3.9070
4082129263	1271.98	721.59	1254.25	702.42	3.4308	3.8830
4082137597	1274.62	712.78	1261.56	704.02	3.4488	3.8778
4082145930	1272.96	714.08	1251.68	700.32	3.4501	3.8837
4082154263	1277.25	717.40	1258.45	698.55	3.4391	3.8755
4082162596	1276.48	690.20	1254.51	695.41	3.3842	3.8748
4082170930	1279.41	720.79	1242.29	694.64	3.4328	3.8792
4082179262	1279.98	725.34	1244.05	685.35	3.4672	3.8532
4082187595	1286.20	721.76	1237.64	704.23	3.4518	3.8716
4082195929	1280.56	711.94	1234.70	690.38	3.4197	3.8469
4082204262	1280.34	703.03	1239.60	705.65	3.4088	3.8550
4082212601	1279.31	717.68	1242.71	697.35	3.4141	3.8456
4082220934	1267.66	709.09	1249.26	695.27	3.3911	3.8490
4082229267	1263.98	714.43	1258.24	699.60	3.4008	3.8441
4082237600	1274.24	730.35	1255.68	692.49	3.4236	3.8389
