t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4924598629	1364.79	608.13	1340.72	566.22	3.1161	3.4464
4924606962	1367.09	594.70	1344.37	568.52	3.1027	3.4418
4924615295	1356.92	600.66	1338.85	576.15	3.1021	3.4546
4924623629	1341.88	630.12	1317.34	614.06	3.1121	3.4998
4924631966	1288.65	666.84	1254.20	648.38	3.1091	3.5193
4924640300	1296.25	703.62	1256.43	688.15	3.1224	3.5469
4924648632	1306.33	657.05	1267.11	686.76	3.0664	3.5530
4924656966	1294.67	664.21	1268.58	674.77	3.0813	3.5499
4924665300	1297.09	676.83	1267.78	679.51	3.1061	3.5570
4924673632	1303.23	669.32	1262.91	689.01	3.1024	3.5695
4924681966	1302.46	674.19	1264.06	700.10	3.1037	3.5917
4924690299	1294.21	681.60	1263.56	701.10	3.1043	3.5806
4924698632	1306.34	680.28	1262.76	693.63	3.1081	3.5426
4924706966	1319.42	708.74	1253.64	695.60	3.1293	3.5170
4924715298	1326.01	711.91	1250.66	716.88	3.0985	3.5151
4924723632	1352.71	767.75	1245.34	735.35	3.1316	3.5110
4924731965	1381.26	922.64	1233.54	803.15	3.1351	3.4936
4924740298	NaN	NaN	1018.10	1110.43	NaN	2.6773
4924748632	NaN	NaN	NaN	NaN	NaN	NaN
4924756969	NaN	NaN	NaN	NaN	NaN	NaN
4924765303	NaN	NaN	NaN	NaN	NaN	NaN
4924773635	NaN	NaN	NaN	NaN	NaN	NaN
4924781969	NaN	NaN	NaN	NaN	NaN	NaN
4924790301	NaN	NaN	NaN	NaN	NaN	NaN
4924798634	NaN	NaN	NaN	NaN	NaN	NaN
4924806968	NaN	NaN	NaN	NaN	NaN	NaN
4924815301	NaN	NaN	NaN	NaN	NaN	NaN
4924823635	NaN	NaN	NaN	NaN	NaN	NaN
4924831968	NaN	NaN	NaN	NaN	NaN	NaN
4924840301	NaN	NaN	NaN	NaN	NaN	NaN
4924848634	NaN	NaN	NaN	NaN	NaN	NaN
4924856968	NaN	NaN	NaN	NaN	NaN	NaN
4924865301	NaN	NaN	NaN	NaN	NaN	NaN
4924873633	NaN	NaN	NaN	NaN	NaN	NaN
4924881967	NaN	NaN	NaN	NaN	NaN	NaN
4924890307	NaN	NaN	NaN	NaN	NaN	NaN
4924898641	NaN	NaN	NaN	NaN	NaN	NaN
4924906974	NaN	NaN	NaN	NaN	NaN	NaN
4924915307	1321.02	1210.20	NaN	NaN	3.1486	NaN
