t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5174187766	1568.59	741.96	1524.69	758.50	3.8674	4.4287
5174196106	1563.96	743.03	1521.68	759.75	3.8684	4.4203
5174204439	1568.78	755.40	1528.44	758.87	3.8777	4.4222
5174212771	1576.03	753.34	1524.79	754.55	3.8668	4.4053
5174221105	1568.86	759.32	1536.10	754.56	3.8700	4.4045
5174229438	1567.36	747.91	1529.86	755.06	3.8537	4.3923
5174237771	1564.55	742.47	1525.24	758.41	3.8431	4.3916
5174246105	1535.74	750.59	1520.26	757.43	3.8399	4.3964
5174254438	1408.56	752.07	1404.93	744.43	3.8378	4.4055
5174262771	1346.25	750.54	1314.00	745.30	3.8309	4.4070
5174271105	1309.55	750.20	1253.72	739.73	3.8134	4.4168
5174279438	1287.50	742.07	1234.34	727.23	3.8102	4.4081
5174287770	1313.75	740.39	1258.70	732.32	3.8069	4.4109
5174296104	1302.30	739.61	1245.70	721.94	3.7995	4.4143
5174304437	1300.68	746.81	1250.35	722.45	3.8061	4.4001
5174312770	1306.15	739.97	1246.95	724.01	3.7926	4.3956
5174321104	1301.00	739.48	1253.75	722.69	3.7889	4.3877
5174329442	1303.82	730.72	1252.72	718.64	3.7993	4.4009
5174337775	1305.62	733.28	1251.08	715.89	3.7973	4.3754
5174346109	1305.37	733.15	1256.04	712.12	3.7873	4.3631
5174354442	1306.68	737.67	1255.21	724.65	3.7851	4.3846
5174362775	1305.22	743.75	1259.23	723.61	3.7800	4.3778
5174371107	1301.39	744.35	1262.25	740.13	3.7926	4.3899
5174379441	1301.93	766.63	1264.22	749.93	3.7863	4.3757
5174387774	1318.17	773.11	1270.74	765.08	3.7704	4.3584
5174396107	1310.15	792.64	1277.68	780.19	3.7449	4.3536
5174404441	1317.75	815.87	1270.39	804.12	3.7199	4.3439
5174412774	1317.39	1030.12	1270.46	1006.49	3.4153	3.9888
5174421107	1575.91	1306.76	1216.12	1301.77	2.2262	3.2838
5174429441	1325.37	1541.94	1261.38	1612.09	1.5520	2.1121
5174437774	NaN	NaN	NaN	NaN	NaN	NaN
5174446106	NaN	NaN	NaN	NaN	NaN	NaN
5174454440	NaN	NaN	NaN	NaN	NaN	NaN
5174462777	NaN	NaN	NaN	NaN	NaN	NaN
5174471110	NaN	NaN	NaN	NaN	NaN	NaN
5174479443	NaN	NaN	NaN	NaN	NaN	NaN
5174487777	NaN	NaN	NaN	NaN	NaN	NaN
5174496110	NaN	NaN	NaN	NaN	NaN	NaN
5174504444	NaN	NaN	NaN	NaN	NaN	NaN
5174512777	NaN	NaN	NaN	NaN	NaN	NaN
5174521110	NaN	NaN	NaN	NaN	NaN	NaN
5174529443	NaN	NaN	NaN	NaN	NaN	NaN
5174537776	NaN	NaN	NaN	NaN	NaN	NaN
5174546109	NaN	NaN	1488.56	1515.43	NaN	2.0815
5174554442	NaN	NaN	NaN	NaN	NaN	NaN
5174562775	1530.65	1123.76	1111.41	1267.85	2.5598	2.8848
5174571109	1384.03	958.63	1110.55	1106.54	3.2208	3.5854
5174579443	1274.30	857.57	1269.51	974.52	3.6501	4.0418
5174587782	1274.83	780.76	1260.00	878.38	3.7245	4.2341
5174596115	1275.25	766.56	1274.24	799.39	3.7517	4.3396
5174604449	1269.99	794.11	1269.65	752.53	3.7470	4.4023
5174612782	1267.93	779.20	1265.05	762.10	3.7662	4.3877
5174621115	1270.62	770.77	1267.93	778.81	3.7617	4.3662
5174629448	1268.82	775.82	1263.74	779.15	3.7856	4.3788
5174637781	1270.73	769.07	1263.35	783.73	3.7904	4.3943
5174646115	1264.06	755.02	1268.85	771.52	3.7904	4.3870
5174654448	1267.09	756.57	1268.82	771.24	3.8146	4.3963
5174662782	1262.35	755.50	1253.98	770.13	3.8261	4.3956
5174671114	1271.86	745.58	1251.22	766.11	3.7990	4.3959
5174679448	1269.69	743.80	1247.09	757.37	3.8041	4.4233
5174687781	1272.09	737.47	1238.99	752.49	3.8039	4.4280
5174696114	1274.83	745.57	1239.14	744.55	3.8017	4.4260
5174704448	1265.11	748.46	1246.51	751.19	3.8168	4.4119
5174712781	1264.93	755.53	1239.68	748.30	3.8145	4.4293
5174721118	1267.25	750.57	1241.91	752.87	3.8084	4.4327
5174729452	1269.47	750.63	1237.75	752.24	3.7979	4.4310
5174737785	1266.21	745.34	1232.17	742.33	3.7894	4.4266
5174746118	1270.90	749.36	1236.75	739.45	3.8114	4.4198
5174754451	1274.72	757.73	1226.17	748.49	3.8174	4.4438
5174762784	1276.92	745.92	1232.21	745.27	3.7997	4.4330
5174771117	1275.03	737.04	1237.15	739.92	3.7810	4.4358
5174779450	1275.30	736.17	1241.15	731.03	3.7966	4.4260
5174787783	1281.52	748.58	1233.64	745.09	3.7920	4.4371
5174796117	1282.68	738.97	1231.67	737.47	3.7950	4.4233
5174804451	1277.16	745.68	1236.50	737.92	3.7929	4.4160
5174812784	1279.34	745.88	1235.43	740.34	3.7830	4.4404
5174821117	1280.03	741.01	1238.40	734.54	3.7781	4.4265
5174829451	1277.46	743.41	1238.00	734.52	3.7949	4.4322
5174837784	1282.87	742.78	1233.65	722.54	3.7951	4.4049
5174846116	1274.82	741.79	1229.06	734.43	3.7915	4.4335
5174854454	1276.00	751.06	1224.59	725.55	3.7866	4.3987
5174862787	1272.82	749.48	1230.21	735.55	3.7793	4.4219
5174871121	1268.12	743.82	1228.45	726.38	3.7719	4.4019
5174879454	1270.48	749.19	1232.32	727.88	3.7952	4.4154
5174887788	1267.15	744.24	1231.40	720.81	3.7802	4.3937
5174896121	1274.59	739.45	1224.68	722.71	3.7922	4.3872
5174904455	1290.71	753.79	1239.90	733.65	3.7722	4.4056
5174912788	1317.96	736.30	1268.73	726.03	3.7457	4.3758
5174921121	1307.72	743.96	1259.02	721.36	3.7799	4.3864
5174929453	1305.35	744.71	1255.82	726.12	3.7694	4.3941
5174937787	1297.48	745.23	1259.83	732.67	3.7575	4.3881
5174946120	1295.46	751.87	1247.25	730.93	3.7738	4.3869
5174954453	1294.17	755.15	1249.29	721.65	3.7847	4.3804
5174962786	1294.61	746.81	1245.57	727.41	3.7737	4.3627
5174971120	1297.07	748.84	1241.45	733.11	3.7632	4.3819
5174979457	1297.80	746.14	1248.66	729.93	3.7633	4.3723
5174987791	1291.67	745.93	1243.86	726.57	3.7606	4.3594
5174996124	1293.84	729.45	1245.38	724.14	3.7454	4.3594
5175004456	1297.74	743.27	1243.62	721.20	3.7528	4.3663
5175012790	1297.62	749.00	1244.35	724.50	3.7692	4.3697
5175021123	1298.15	753.53	1248.57	716.72	3.7721	4.3613
5175029456	1301.16	746.10	1255.79	710.19	3.7509	4.3342
5175037789	1298.45	735.54	1257.24	710.05	3.7458	4.3341
5175046123	1299.42	737.72	1263.12	712.59	3.7408	4.3333
5175054456	1304.46	740.78	1258.43	722.97	3.7418	4.3422
5175062790	1297.32	743.02	1255.95	719.86	3.7539	4.3306
5175071123	1297.79	741.05	1253.48	724.17	3.7440	4.3304
5175079456	1298.19	743.11	1249.29	717.37	3.7516	4.3131
5175087789	1292.96	740.79	1246.09	718.55	3.7341	4.3328
5175096122	1293.09	742.36	1249.36	718.63	3.7275	4.3156
5175104455	1296.53	741.63	1238.71	719.57	3.7301	4.3285
5175112795	1291.02	740.37	1248.36	713.77	3.7388	4.3143
5175121128	1294.18	743.53	1242.50	720.66	3.7332	4.3174
5175129461	1294.67	736.02	1250.47	723.92	3.7265	4.3128
5175137795	1292.57	745.35	1248.78	719.63	3.7334	4.3126
5175146127	1291.20	746.11	1247.24	721.04	3.7332	4.3112
5175154461	1288.84	731.80	1248.76	725.94	3.7288	4.3085
5175162795	1293.71	732.49	1248.77	724.44	3.7253	4.3214
5175171126	1289.94	734.95	1251.52	724.23	3.7296	4.3131
5175179460	1285.54	730.46	1251.94	717.38	3.7157	4.2948
5175187793	1290.73	733.89	1250.93	718.61	3.7366	4.3002
5175196126	1290.49	741.01	1257.14	717.88	3.7368	4.3044
5175204460	1287.77	735.43	1257.77	714.03	3.7272	4.2949
5175212793	1291.41	733.62	1261.43	716.31	3.7303	4.3041
5175221126	1293.39	730.02	1263.65	714.17	3.7230	4.2887
5175229460	1292.04	728.99	1258.35	722.29	3.7433	4.3146
5175237793	1290.91	733.86	1262.52	727.55	3.7280	4.3247
5175246129	1295.59	724.40	1253.82	715.65	3.7288	4.3208
5175254463	1296.34	729.58	1252.65	719.10	3.7200	4.3100
5175262796	1288.79	725.07	1248.51	712.80	3.7329	4.2980
5175271129	1291.67	722.29	1255.01	709.30	3.7291	4.3114
5175279463	1293.65	731.16	1260.72	710.67	3.7319	4.3075
5175287796	1291.09	738.99	1257.55	710.35	3.7487	4.3296
5175296130	1292.88	735.33	1264.39	715.64	3.7542	4.3364
5175304463	1292.44	732.42	1263.57	714.07	3.7363	4.3086
5175312796	1285.32	738.09	1263.96	713.45	3.7552	4.3200
5175321130	1293.33	741.03	1258.48	708.80	3.7527	4.3209
5175329462	1283.58	737.71	1265.60	716.62	3.7473	4.3229
5175337796	1289.27	727.76	1264.94	721.71	3.7384	4.3358
5175346128	1324.37	717.57	1296.65	705.05	3.7573	4.3318
5175354462	1438.66	670.26	1411.90	658.84	3.8149	4.3345
5175362796	1505.15	643.58	1471.00	619.92	3.7867	4.2908
5175371128	1534.78	595.55	1490.30	586.58	3.7853	4.2918
5175379467	1520.98	560.11	1474.55	596.88	3.7354	4.3199
5175387800	1515.03	580.68	1468.12	591.84	3.7490	4.3044
5175396134	1515.51	601.81	1472.88	581.91	3.8024	4.3123
5175404466	1521.29	565.57	1477.42	583.80	3.7372	4.3318
5175412799	1518.94	562.56	1478.10	583.56	3.7320	4.3244
5175421132	1526.93	543.27	1470.72	575.26	3.7183	4.3136
5175429466	1516.76	565.66	1471.92	586.92	3.7214	4.3239
5175437799	1517.85	567.32	1476.50	571.30	3.7371	4.2997
5175446133	1512.75	602.04	1470.98	575.74	3.7752	4.3088
5175454466	1519.93	556.86	1474.10	575.08	3.7142	4.3066
5175462799	1515.56	570.32	1475.56	574.82	3.7173	4.3015
5175471132	1513.14	570.50	1475.56	572.65	3.7074	4.2814
5175479466	1515.11	579.67	1476.67	573.91	3.7186	4.2962
5175487798	1519.21	564.14	1472.18	579.14	3.6938	4.2927
5175496132	1516.57	560.81	1475.86	574.70	3.6842	4.2694
5175504469	1518.69	558.38	1475.01	562.55	3.6941	4.2492
5175512802	1520.36	556.06	1475.31	578.19	3.6839	4.2816
5175521136	1518.01	555.64	1475.82	572.92	3.6831	4.2493
5175529469	1511.09	556.48	1473.87	578.51	3.6755	4.2589
5175537802	1517.32	558.65	1475.68	571.31	3.6582	4.2401
5175546135	1516.96	562.87	1471.57	575.24	3.6620	4.2260
5175554469	1511.62	554.02	1473.48	568.39	3.6410	4.2237
5175562802	1519.49	561.71	1476.15	572.98	3.6392	4.2270
5175571135	1513.36	556.63	1468.31	558.38	3.6252	4.1971
5175579468	1521.40	556.17	1475.94	564.87	3.6339	4.2036
5175587801	1508.49	555.50	1475.61	563.41	3.6158	4.1889
5175596135	1508.40	561.38	1482.69	563.21	3.6273	4.1545
5175604468	1518.06	555.59	1474.22	559.89	3.6115	4.1496
5175612802	1512.84	562.52	1474.29	563.76	3.6055	4.1594
5175621136	1513.48	579.15	1468.71	557.66	3.6070	4.1419
5175629469	1512.86	568.32	1473.04	548.58	3.6059	4.1426
5175637808	1513.38	562.26	1474.80	557.98	3.5875	4.1414
5175646141	1514.88	567.37	1475.06	550.03	3.5883	4.1264
5175654474	1510.29	568.14	1472.10	557.98	3.5698	4.1380
5175662807	1504.95	550.05	1473.11	564.94	3.5587	4.1410
5175671140	1503.48	558.29	1476.42	559.12	3.5857	4.1252
5175679474	1509.92	555.42	1473.27	562.12	3.5760	4.1406
5175687807	1513.42	563.17	1474.82	561.75	3.5793	4.1341
5175696141	1510.24	559.33	1471.55	552.61	3.5722	4.1285
5175704474	1510.29	559.27	1476.43	550.20	3.5769	4.1276
5175712807	1511.07	565.65	1473.74	552.93	3.5861	4.1157
5175721141	1510.46	557.24	1475.18	558.57	3.5671	4.1109
5175729473	1504.07	548.88	1478.85	557.40	3.5649	4.1161
5175737806	1499.48	557.63	1475.17	562.27	3.5668	4.1159
5175746140	1509.84	559.96	1474.18	551.29	3.5683	4.0957
5175754472	1508.63	565.57	1472.23	565.13	3.5670	4.1191
5175762806	1508.99	562.56	1474.71	553.66	3.5730	4.0986
5175771144	1508.48	558.31	1482.07	548.38	3.5470	4.0918
