t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4338793409	1316.44	515.13	1313.26	534.20	3.6772	4.1427
4338801742	1279.03	566.01	1281.29	572.09	3.6358	4.1271
4338810074	1231.31	690.95	1203.04	678.01	3.7345	4.1505
4338818408	1294.03	737.11	1221.78	739.40	3.7392	4.1657
4338826741	1297.18	719.29	1257.62	702.90	3.7474	4.1758
4338835075	1276.76	696.31	1251.14	689.23	3.7197	4.1446
4338843408	1269.13	712.22	1247.17	694.25	3.7339	4.1429
4338851744	1276.58	710.78	1244.06	692.88	3.7219	4.1341
4338860077	1280.86	701.92	1245.26	703.02	3.7047	4.1491
4338868411	1272.50	707.53	1243.61	698.16	3.7188	4.1481
4338876744	1270.37	700.61	1237.96	698.40	3.7129	4.1487
4338885077	1267.69	694.18	1244.66	695.15	3.6946	4.1439
4338893410	1270.86	698.87	1246.07	698.49	3.7101	4.1594
4338901743	1265.87	692.13	1246.87	701.67	3.6992	4.1695
4338910076	1268.61	699.09	1240.83	699.88	3.7113	4.1630
4338918410	1268.76	693.78	1242.43	694.91	3.7041	4.1720
4338926744	1268.71	698.09	1242.55	700.12	3.7141	4.1705
4338935076	1269.47	692.48	1241.36	695.88	3.7072	4.1820
4338943411	1266.76	697.49	1239.12	693.57	3.7054	4.1732
4338951743	1274.85	693.04	1243.43	694.22	3.7290	4.1879
4338960077	1276.02	694.67	1245.50	702.52	3.7059	4.1838
4338968410	1268.98	685.15	1240.69	695.96	3.6897	4.1880
4338976743	1275.18	691.86	1241.96	698.99	3.7211	4.1858
4338985082	1266.43	685.09	1241.52	694.16	3.7012	4.1912
4338993416	1272.90	686.47	1245.36	693.86	3.7035	4.2092
4339001750	1272.79	695.44	1245.96	699.95	3.7210	4.2139
4339010083	1269.93	704.64	1252.17	701.18	3.7412	4.2171
4339018416	1264.87	703.05	1243.08	700.40	3.7458	4.2158
4339026748	1273.58	698.46	1243.31	697.30	3.7328	4.2339
4339035081	1265.05	698.34	1246.27	694.44	3.7277	4.2330
4339043415	1270.24	699.21	1251.80	694.73	3.7301	4.2255
4339051749	1275.68	695.33	1244.53	700.11	3.7447	4.2554
4339060081	1271.59	699.30	1254.42	696.94	3.7407	4.2562
4339068415	1275.41	703.85	1250.27	694.02	3.7572	4.2625
4339076748	1273.98	692.65	1249.75	692.80	3.7373	4.2647
4339085082	1276.00	698.43	1253.87	690.00	3.7572	4.2540
4339093415	1270.91	693.91	1255.63	691.82	3.7467	4.2544
4339101747	1267.29	693.70	1253.84	691.89	3.7616	4.2625
4339110080	1276.49	711.98	1258.95	707.36	3.7812	4.2774
4339118419	1306.58	724.81	1281.84	746.47	3.7650	4.3010
4339126752	1293.90	707.43	1273.62	735.36	3.7552	4.2915
4339135086	1297.81	713.06	1278.26	728.26	3.7785	4.2992
4339143419	1295.09	723.30	1275.99	718.78	3.7862	4.2909
4339151752	1300.37	717.36	1278.51	722.37	3.7883	4.3070
4339160085	1299.74	718.25	1272.48	730.72	3.7878	4.3253
4339168419	1300.36	718.81	1274.76	723.64	3.8064	4.3245
4339176752	1300.95	713.38	1266.25	726.56	3.8233	4.3292
4339185084	1294.55	705.89	1271.49	730.51	3.8107	4.3376
4339193418	1293.97	715.04	1270.75	724.04	3.8474	4.3424
4339201751	1299.57	712.40	1272.96	725.79	3.8455	4.3509
4339210085	1295.36	716.49	1270.55	726.55	3.8480	4.3525
4339218418	1294.56	711.99	1273.52	732.59	3.8428	4.3646
4339226751	1292.59	724.12	1272.32	726.76	3.8797	4.3567
4339235084	1298.04	716.47	1275.44	730.01	3.8496	4.3719
4339243418	1296.73	708.42	1273.21	731.60	3.8506	4.3739
4339251755	1297.55	709.19	1273.85	732.14	3.8566	4.3885
4339260087	1299.30	723.98	1275.25	724.95	3.8906	4.3822
4339268421	1292.74	700.59	1268.72	723.83	3.8708	4.4128
4339276754	1293.41	695.14	1281.01	723.60	3.8770	4.3906
4339285087	1299.11	716.52	1272.35	730.97	3.9067	4.4106
4339293421	1296.15	718.74	1267.36	736.60	3.9114	4.4119
4339301754	1296.25	705.59	1272.84	742.04	3.8982	4.4097
4339310087	1296.97	716.34	1274.16	735.16	3.9371	4.4254
4339318421	1295.76	710.64	1275.62	746.49	3.9172	4.4272
4339326754	1298.74	725.99	1284.77	743.26	3.9167	4.4131
4339335087	1296.77	757.65	1276.15	781.54	3.8986	4.4236
4339343419	1311.44	755.91	1285.78	783.99	3.9044	4.4367
4339351753	1333.15	1020.65	1299.68	1019.57	3.5692	4.0865
4339360086	NaN	NaN	1257.02	1596.63	NaN	2.4256
4339368419	NaN	NaN	NaN	NaN	NaN	NaN
4339376759	NaN	NaN	NaN	NaN	NaN	NaN
4339385092	NaN	NaN	NaN	NaN	NaN	NaN
4339393425	NaN	NaN	NaN	NaN	NaN	NaN
4339401759	NaN	NaN	NaN	NaN	NaN	NaN
4339410092	NaN	NaN	NaN	NaN	NaN	NaN
4339418424	NaN	NaN	NaN	NaN	NaN	NaN
4339426758	NaN	NaN	NaN	NaN	NaN	NaN
4339435092	NaN	NaN	NaN	NaN	NaN	NaN
4339443424	NaN	NaN	NaN	NaN	NaN	NaN
4339451758	NaN	NaN	NaN	NaN	NaN	NaN
4339460091	NaN	NaN	NaN	NaN	NaN	NaN
4339468424	1421.21	1326.43	NaN	NaN	2.1503	NaN
4339476758	NaN	NaN	1022.76	1299.44	NaN	2.8539
4339485091	1302.26	953.12	1133.24	1153.53	3.6403	3.6503
4339493424	1292.49	831.84	1286.75	982.95	3.8545	4.0994
4339501757	1306.15	748.49	1278.31	878.70	3.9365	4.3088
4339510096	1305.17	758.88	1283.19	817.45	3.9508	4.4366
4339518428	1292.55	764.40	1279.50	782.99	3.9697	4.5173
4339526762	1298.96	754.04	1265.58	795.08	3.9771	4.4843
4339535095	1305.53	758.21	1272.27	798.66	4.0076	4.4686
4339543428	1305.75	744.54	1260.21	799.93	4.0244	4.4911
4339551762	1307.68	740.48	1255.68	794.12	4.0192	4.4947
4339560095	1304.81	731.59	1249.89	791.77	4.0237	4.5089
4339568429	1301.50	738.34	1256.73	782.79	4.0267	4.5108
