t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4133697067	1223.97	647.98	1245.35	668.49	3.4729	3.9870
4133705399	1225.81	644.29	1250.00	681.59	3.4611	4.0095
4133713733	1221.09	625.38	1243.03	672.03	3.4400	4.0066
4133722068	1230.85	646.17	1246.33	671.42	3.4785	3.9965
4133730402	1223.90	636.75	1247.40	670.88	3.4629	3.9998
4133738735	1228.42	653.63	1249.65	675.32	3.4775	4.0006
4133747068	1225.29	629.78	1254.14	677.92	3.4514	4.0094
4133755402	1230.00	633.68	1250.75	679.69	3.4545	3.9954
4133763735	1227.36	646.27	1249.00	677.58	3.4708	3.9974
4133772068	1230.11	629.89	1248.32	677.92	3.4553	4.0108
4133780401	1229.48	653.61	1248.12	675.17	3.4765	3.9881
4133788734	1235.39	638.35	1243.12	682.30	3.4598	4.0128
4133797068	1240.06	635.42	1249.77	675.32	3.4416	3.9940
4133805401	1285.84	691.58	1300.92	705.33	3.5461	3.9919
4133813734	1307.01	687.68	1303.70	726.19	3.4912	4.0158
4133822068	1270.99	698.11	1293.27	714.30	3.5386	3.9956
4133830401	1281.64	680.55	1294.00	702.03	3.5085	3.9957
4133838734	1269.37	685.47	1287.71	709.34	3.5225	4.0121
4133847067	1274.48	682.49	1289.88	705.00	3.5068	3.9921
4133855405	1281.76	708.50	1296.24	710.07	3.5629	4.0051
4133863738	1281.47	692.03	1289.36	703.40	3.5338	3.9908
4133872071	1278.51	684.03	1290.97	708.19	3.5184	4.0056
4133880405	1283.33	683.47	1297.95	706.16	3.5151	4.0117
4133888738	1287.96	693.17	1294.13	711.59	3.5329	4.0055
4133897071	1281.64	685.81	1294.83	706.00	3.5186	4.0167
4133905405	1285.43	693.37	1293.73	706.48	3.5450	4.0070
4133913738	1282.07	691.59	1293.12	701.88	3.5317	4.0271
4133922072	1277.90	685.17	1296.83	706.95	3.5331	4.0182
4133930404	1286.05	700.37	1296.65	698.46	3.5652	4.0147
4133938737	1280.73	677.98	1297.19	706.26	3.5242	4.0348
4133947071	1278.36	689.36	1297.32	707.34	3.5563	4.0465
4133955404	1285.21	702.77	1297.27	709.30	3.5836	4.0510
4133963737	1284.24	677.36	1296.25	709.19	3.5319	4.0462
4133972070	1278.17	689.25	1295.65	708.48	3.5569	4.0598
4133980409	1287.12	694.85	1293.94	700.66	3.5827	4.0516
4133988742	1292.90	696.67	1299.03	703.91	3.5701	4.0600
4133997075	1292.06	696.65	1288.12	706.60	3.5630	4.0777
4134005408	1289.66	707.54	1293.36	703.78	3.6045	4.0729
4134013741	1290.12	715.33	1298.09	707.00	3.6118	4.0835
4134022074	1290.87	716.16	1295.80	703.98	3.6203	4.0736
4134030408	1288.01	708.71	1298.53	707.50	3.6086	4.0767
4134038741	1290.97	712.08	1292.36	706.79	3.6372	4.0923
4134047075	1291.92	706.59	1296.71	697.27	3.6274	4.0694
4134055407	1277.58	708.04	1283.81	703.98	3.6149	4.0973
4134063741	1248.91	722.50	1246.93	719.81	3.6307	4.1055
4134072075	1267.38	720.74	1263.37	721.69	3.6239	4.1042
4134080407	1263.00	723.60	1268.04	709.74	3.6397	4.1066
4134088740	1262.09	721.46	1270.08	719.72	3.6427	4.1283
4134097073	1270.07	719.99	1264.50	719.04	3.6286	4.1234
4134105406	1274.38	718.95	1267.29	709.05	3.6379	4.1122
4134113744	1281.10	728.08	1267.61	710.64	3.6539	4.1245
4134122077	1276.62	714.89	1268.00	712.85	3.6358	4.1155
4134130411	1273.23	710.61	1262.43	715.24	3.6308	4.1265
4134138744	1271.66	708.24	1269.44	707.22	3.6463	4.1133
4134147077	1269.41	705.99	1265.75	712.24	3.6331	4.1443
4134155410	1272.58	701.63	1263.22	717.17	3.6273	4.1399
4134163743	1272.38	711.87	1268.20	711.69	3.6508	4.1463
4134172077	1275.70	708.64	1264.03	717.91	3.6605	4.1592
4134180409	1266.02	716.66	1271.61	716.41	3.6635	4.1555
4134188743	1273.48	714.70	1269.80	716.76	3.6576	4.1458
4134197076	1268.74	719.24	1274.19	726.46	3.6517	4.1590
4134205409	1264.97	724.92	1268.80	731.05	3.6652	4.1474
4134213743	1260.43	744.78	1267.47	741.27	3.6800	4.1437
4134222076	1265.81	748.14	1267.60	756.67	3.6640	4.1451
4134230408	1276.35	752.06	1268.35	761.55	3.6528	4.1481
4134238742	1303.57	781.46	1262.09	762.69	3.6473	4.1184
4134247080	1327.69	904.29	1265.33	822.89	3.5500	4.0761
4134255414	1333.21	1195.76	1095.22	1104.37	3.0323	3.3981
4134263747	NaN	NaN	1320.00	1473.98	NaN	2.2661
4134272080	NaN	NaN	NaN	NaN	NaN	NaN
