t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4432203900	1530.34	641.35	1519.75	658.99	3.9016	4.2816
4432212233	1532.98	646.37	1516.24	658.47	3.9016	4.2783
4432220567	1453.53	666.42	1455.92	677.18	3.9141	4.2970
4432228900	1343.15	714.28	1338.23	701.93	3.9235	4.3204
4432237232	1281.08	729.88	1258.24	721.75	3.9044	4.3301
4432245565	1265.79	734.19	1244.91	745.24	3.8717	4.3477
4432253899	1292.91	726.26	1266.15	741.72	3.8783	4.3586
4432262233	1277.39	714.88	1263.60	714.63	3.8872	4.3339
4432270565	1277.25	728.74	1262.25	726.16	3.9040	4.3349
4432278899	1278.38	724.72	1261.37	728.36	3.9065	4.3400
4432287232	1276.64	723.75	1267.03	723.13	3.8893	4.3273
4432295565	1281.99	725.53	1270.83	729.51	3.8958	4.3404
4432303899	1275.09	723.80	1265.84	721.48	3.8857	4.3395
4432312233	1278.87	728.28	1260.03	730.42	3.8974	4.3464
4432320566	1284.28	729.43	1264.28	720.43	3.9036	4.3459
4432328900	1271.60	723.38	1266.16	722.41	3.8959	4.3323
4432337233	1279.20	717.90	1265.48	726.02	3.8931	4.3557
4432345567	1271.14	718.27	1267.16	720.01	3.8887	4.3450
4432353900	1278.20	725.12	1260.97	725.87	3.9010	4.3494
4432362233	1282.61	726.90	1265.61	723.46	3.9122	4.3632
4432370566	1276.58	723.30	1262.85	725.16	3.8983	4.3669
4432378900	1277.06	723.38	1261.09	721.08	3.9059	4.3631
4432387234	1284.66	729.18	1263.05	721.54	3.9230	4.3644
4432395565	1284.67	731.81	1255.38	720.77	3.9427	4.3887
4432403899	1283.13	717.89	1264.50	717.73	3.9056	4.3736
4432412232	1280.63	721.09	1259.15	725.36	3.9299	4.3748
4432420565	1282.43	719.21	1260.93	719.44	3.9333	4.3886
4432428899	1285.27	732.12	1260.72	726.58	3.9391	4.3855
4432437232	1280.64	725.44	1269.17	721.14	3.9304	4.3920
4432445571	1274.93	715.53	1272.16	717.94	3.9332	4.3945
4432453905	1272.89	712.70	1271.35	721.13	3.9269	4.4079
4432462238	1280.34	725.71	1268.42	719.38	3.9553	4.4040
4432470571	1279.03	710.06	1267.98	722.04	3.9325	4.4035
4432478904	1278.06	717.08	1263.42	721.88	3.9606	4.4183
4432487237	1274.52	717.35	1257.44	713.58	3.9485	4.4014
4432495570	1272.29	722.86	1261.29	716.19	3.9548	4.4095
4432503904	1277.86	714.84	1257.57	716.78	3.9506	4.4219
4432512237	1274.99	705.53	1253.35	711.35	3.9568	4.4225
4432520570	1271.03	710.91	1251.71	720.63	3.9478	4.4395
4432528904	1273.59	710.54	1253.54	720.36	3.9686	4.4308
4432537237	1272.48	708.01	1257.11	716.30	3.9665	4.4282
4432545569	1276.16	710.09	1247.84	710.92	3.9717	4.4374
4432553903	1266.99	710.05	1254.10	719.96	3.9795	4.4483
4432562236	1270.82	708.94	1263.99	712.74	3.9709	4.4411
4432570574	1267.55	702.63	1262.93	715.62	3.9818	4.4413
4432578908	1272.29	705.62	1262.33	717.20	3.9799	4.4565
4432587241	1279.76	716.22	1266.09	718.67	4.0018	4.4559
4432595575	1271.23	695.31	1267.86	714.96	3.9596	4.4529
4432603908	1274.90	710.76	1267.32	715.01	3.9903	4.4671
4432612241	1275.47	713.44	1262.49	718.16	3.9934	4.4610
4432620573	1264.83	716.60	1261.17	710.40	3.9982	4.4675
4432628907	1263.26	708.89	1252.16	708.09	4.0043	4.4715
4432637240	1270.73	713.08	1258.19	714.61	4.0123	4.4745
4432645573	1278.20	706.06	1267.47	713.25	3.9897	4.4674
4432653907	1280.66	707.39	1262.76	716.46	4.0042	4.4694
4432662240	1281.88	716.33	1269.24	714.36	4.0270	4.4878
4432670573	1272.54	700.63	1265.56	712.86	4.0105	4.4791
4432678907	1277.07	711.41	1265.24	714.70	4.0226	4.4729
4432687240	1276.36	708.13	1269.78	718.08	4.0211	4.4886
