t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4298542503	1264.01	807.63	1239.61	794.66	3.5096	3.9646
4298550835	1262.03	797.89	1242.41	799.44	3.5062	3.9491
4298559168	1258.04	795.21	1238.69	791.79	3.4855	3.9435
4298567501	1262.79	804.95	1248.32	793.58	3.4981	3.9419
4298575836	1261.22	800.89	1239.83	787.16	3.4954	3.9349
4298584169	1265.76	813.35	1247.00	792.76	3.5155	3.9376
4298592502	1258.55	807.55	1247.40	792.41	3.5117	3.9437
4298600836	1261.69	799.31	1250.92	798.03	3.4906	3.9700
4298609168	1258.35	809.37	1251.84	793.66	3.5073	3.9647
4298617502	1257.34	797.18	1247.71	793.21	3.4862	3.9578
4298625836	1253.79	789.71	1245.70	797.71	3.4835	3.9454
4298634169	1255.70	792.97	1241.56	790.48	3.4893	3.9464
4298642502	1251.45	806.60	1239.79	784.68	3.5023	3.9420
4298650836	1253.99	804.40	1247.65	776.80	3.5052	3.9159
4298659169	1250.96	816.02	1247.45	766.68	3.5131	3.9271
4298667502	1247.82	800.67	1252.05	780.69	3.4981	3.9447
4298675836	1248.58	803.02	1248.86	780.30	3.4962	3.9501
4298684169	1265.39	784.77	1254.28	761.75	3.4716	3.9324
4298692501	1281.28	761.49	1265.00	745.63	3.4933	3.9423
4298700834	1276.29	757.67	1248.75	738.19	3.4955	3.9406
4298709167	1279.14	757.19	1253.55	736.23	3.4927	3.9288
4298717501	1281.33	751.53	1248.30	749.07	3.4641	3.9509
4298725835	1275.98	756.73	1244.16	743.59	3.5147	3.9464
4298734168	1274.34	752.19	1252.16	740.39	3.5078	3.9361
4298742505	1271.06	763.22	1246.34	740.83	3.5300	3.9374
4298750838	1270.11	741.44	1248.52	748.95	3.4916	3.9496
4298759172	1268.15	753.64	1249.73	740.03	3.5067	3.9437
4298767504	1266.64	741.87	1250.91	741.91	3.4996	3.9426
4298775837	1269.69	757.91	1250.21	736.21	3.5174	3.9517
4298784171	1263.24	748.62	1252.48	736.97	3.5021	3.9511
4298792504	1267.87	747.36	1245.89	739.54	3.5026	3.9498
4298800837	1263.63	756.87	1249.57	741.59	3.5247	3.9530
4298809171	1260.92	762.16	1245.08	732.87	3.5335	3.9290
4298817504	1261.78	755.71	1242.29	736.68	3.5261	3.9616
4298825837	1260.87	757.47	1243.24	730.14	3.5235	3.9513
4298834170	1260.33	757.93	1249.14	750.23	3.5188	3.9629
4298842503	1262.98	757.27	1245.63	735.09	3.5348	3.9548
4298850835	1256.26	761.39	1251.06	750.29	3.5388	3.9679
4298859167	1258.37	759.23	1242.43	748.50	3.5231	3.9544
