t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5423293636	1293.01	741.13	1295.83	719.86	3.6950	4.2828
5423301970	1291.14	744.31	1293.72	719.34	3.6995	4.2890
5423310303	1289.41	741.29	1297.10	712.96	3.6825	4.2792
5423318636	1285.46	738.59	1296.44	717.40	3.6800	4.2787
5423326969	1288.35	745.19	1293.47	717.46	3.6986	4.2690
5423335303	1292.46	753.25	1291.05	728.11	3.6956	4.2655
5423343636	1300.82	756.95	1283.50	740.42	3.6691	4.2603
5423351968	1313.68	791.77	1277.38	769.85	3.6492	4.2434
5423360302	1332.66	795.81	1292.43	756.65	3.6813	4.2897
5423368640	1361.99	990.36	1305.60	928.68	3.3680	4.0087
5423376974	1607.22	1268.90	1150.14	1247.87	2.3461	3.2169
5423385307	NaN	NaN	NaN	NaN	NaN	NaN
5423393640	NaN	NaN	NaN	NaN	NaN	NaN
5423401973	NaN	NaN	NaN	NaN	NaN	NaN
5423410307	NaN	NaN	NaN	NaN	NaN	NaN
5423418640	NaN	NaN	NaN	NaN	NaN	NaN
5423426972	NaN	NaN	NaN	NaN	NaN	NaN
5423435306	NaN	NaN	NaN	NaN	NaN	NaN
5423443639	NaN	NaN	NaN	NaN	NaN	NaN
5423451973	NaN	NaN	NaN	NaN	NaN	NaN
5423460306	NaN	NaN	NaN	NaN	NaN	NaN
5423468639	NaN	NaN	NaN	NaN	NaN	NaN
5423476972	NaN	NaN	NaN	NaN	NaN	NaN
5423485306	NaN	NaN	NaN	NaN	NaN	NaN
5423493639	NaN	NaN	NaN	NaN	NaN	NaN
5423501975	NaN	NaN	NaN	NaN	NaN	NaN
5423510309	NaN	NaN	NaN	NaN	NaN	NaN
5423518642	NaN	NaN	NaN	NaN	NaN	NaN
5423526976	NaN	NaN	NaN	NaN	NaN	NaN
5423535309	NaN	NaN	1031.28	1237.43	NaN	2.7977
5423543642	1269.10	940.51	1230.67	1094.12	3.3944	3.5303
5423551975	1259.14	799.05	1206.08	948.20	3.5505	3.7455
5423560309	1261.33	746.45	1294.50	848.11	3.6423	4.0650
5423568642	1265.21	770.48	1302.63	778.70	3.6122	4.1825
5423576975	1258.00	780.40	1299.91	737.34	3.6408	4.2379
5423585308	1260.52	776.39	1300.76	754.99	3.6480	4.2440
5423593641	1259.05	763.25	1296.25	760.95	3.6619	4.2229
5423601975	1256.70	758.31	1286.59	758.98	3.6788	4.2177
5423610308	1260.71	748.24	1283.81	746.66	3.6815	4.2249
5423618641	1255.82	739.17	1279.32	758.46	3.6761	4.2344
5423626975	1256.73	738.23	1283.04	756.15	3.6835	4.2505
5423635313	1250.73	732.54	1280.94	745.78	3.6669	4.2396
5423643646	1255.77	742.35	1270.71	740.30	3.6874	4.2288
5423651980	1257.73	743.79	1271.95	746.22	3.6640	4.2321
5423660312	1258.41	750.18	1266.64	748.44	3.6866	4.2360
5423668645	1265.92	759.09	1265.78	755.31	3.6643	4.2304
5423676979	1268.41	778.81	1269.05	761.91	3.6515	4.2192
5423685312	1283.05	809.71	1268.54	757.10	3.6501	4.2201
5423693645	1319.23	819.68	1268.66	796.46	3.6092	4.2057
5423701979	1330.34	1080.86	1275.78	1042.39	3.2434	3.7342
5423710312	NaN	NaN	NaN	NaN	NaN	NaN
5423718645	NaN	NaN	970.48	1397.08	NaN	2.3750
5423726979	NaN	NaN	NaN	NaN	NaN	NaN
5423735312	NaN	NaN	NaN	NaN	NaN	NaN
