t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5516045819	1323.56	745.11	1304.65	724.84	3.8094	4.2186
5516054152	1325.85	735.02	1290.70	741.51	3.8012	4.2241
5516062485	1334.64	754.57	1273.38	752.98	3.7973	4.2060
5516070818	1342.58	783.47	1276.23	775.72	3.7780	4.2198
5516079152	1361.50	779.20	1287.99	763.73	3.8132	4.2621
5516087485	1381.80	1012.21	1286.78	993.19	3.5186	3.8915
5516095818	NaN	NaN	1405.99	1527.58	NaN	2.3475
5516104152	NaN	NaN	NaN	NaN	NaN	NaN
5516112485	NaN	NaN	NaN	NaN	NaN	NaN
5516120819	NaN	NaN	NaN	NaN	NaN	NaN
5516129151	NaN	NaN	NaN	NaN	NaN	NaN
5516137484	NaN	NaN	NaN	NaN	NaN	NaN
5516145818	NaN	NaN	NaN	NaN	NaN	NaN
5516154150	NaN	NaN	NaN	NaN	NaN	NaN
5516162484	NaN	NaN	NaN	NaN	NaN	NaN
5516170825	NaN	NaN	NaN	NaN	NaN	NaN
5516179157	NaN	NaN	NaN	NaN	NaN	NaN
5516187491	NaN	NaN	NaN	NaN	NaN	NaN
5516195824	NaN	NaN	NaN	NaN	NaN	NaN
5516204158	NaN	NaN	NaN	NaN	NaN	NaN
5516212491	NaN	NaN	NaN	NaN	NaN	NaN
5516220823	1496.99	1262.90	NaN	NaN	1.9807	NaN
5516229156	1268.85	1139.26	NaN	NaN	2.6293	NaN
5516237490	1261.01	1115.94	NaN	NaN	3.6539	NaN
5516245823	1247.40	844.10	1038.61	1068.63	3.6186	3.3287
5516254157	1259.99	771.66	1236.97	940.00	3.7117	3.8800
5516262490	1256.59	712.65	1255.09	843.92	3.7393	4.0712
5516270823	1258.91	759.37	1259.93	776.66	3.7093	4.1766
5516279157	1254.30	766.00	1258.01	719.99	3.7333	4.2553
5516287490	1257.30	762.23	1258.18	702.14	3.7496	4.3033
5516295822	1254.09	756.58	1248.19	726.68	3.7713	4.2733
5516304160	1258.57	743.09	1254.26	732.61	3.7634	4.2654
5516312493	1254.80	728.92	1248.19	737.49	3.7616	4.2615
5516320826	1258.73	728.38	1249.37	729.33	3.7647	4.2803
5516329159	1258.32	732.34	1253.09	735.63	3.7659	4.2894
5516337493	1256.86	733.05	1249.98	734.06	3.7725	4.2919
