t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5561088535	1283.99	815.87	1252.65	821.69	3.7643	4.2039
5561096868	1286.54	823.10	1243.26	815.78	3.7656	4.1970
5561105201	1291.94	820.15	1255.87	811.37	3.7570	4.1904
5561113534	1297.19	827.03	1250.44	818.52	3.7535	4.2123
5561121867	1293.27	823.09	1244.67	821.60	3.7711	4.2087
5561130207	1289.15	832.61	1244.59	816.27	3.7597	4.1828
5561138541	1296.88	825.52	1252.72	815.73	3.7528	4.1958
5561146874	1289.71	818.62	1255.17	820.14	3.7547	4.1816
5561155208	1301.96	824.30	1245.11	826.87	3.7433	4.1834
5561163541	1309.98	848.28	1240.66	841.11	3.7440	4.1634
5561171874	1324.07	863.62	1250.68	855.33	3.7175	4.1582
5561180208	1362.70	859.63	1253.91	843.04	3.7142	4.2049
5561188540	1382.90	1068.32	1268.49	1018.13	3.4371	3.9394
5561196873	1468.03	1391.06	1205.19	1378.23	2.2255	2.9166
5561205207	NaN	NaN	NaN	NaN	NaN	NaN
5561213540	NaN	NaN	NaN	NaN	NaN	NaN
5561221873	NaN	NaN	NaN	NaN	NaN	NaN
5561230207	NaN	NaN	NaN	NaN	NaN	NaN
5561238540	NaN	NaN	NaN	NaN	NaN	NaN
5561246873	NaN	NaN	NaN	NaN	NaN	NaN
5561255206	NaN	NaN	NaN	NaN	NaN	NaN
5561263543	NaN	NaN	NaN	NaN	NaN	NaN
5561271876	NaN	NaN	NaN	NaN	NaN	NaN
5561280210	NaN	NaN	NaN	NaN	NaN	NaN
5561288542	NaN	NaN	NaN	NaN	NaN	NaN
5561296876	NaN	NaN	NaN	NaN	NaN	NaN
5561305210	NaN	NaN	NaN	NaN	NaN	NaN
5561313543	NaN	NaN	NaN	NaN	NaN	NaN
5561321876	NaN	NaN	NaN	NaN	NaN	NaN
5561330210	NaN	NaN	NaN	NaN	NaN	NaN
5561338542	NaN	NaN	NaN	NaN	NaN	NaN
5561346875	NaN	NaN	NaN	NaN	NaN	NaN
5561355209	NaN	NaN	NaN	NaN	NaN	NaN
5561363541	NaN	NaN	NaN	NaN	NaN	NaN
5561371875	NaN	NaN	NaN	NaN	NaN	NaN
5561380209	NaN	NaN	NaN	NaN	NaN	NaN
5561388546	NaN	NaN	NaN	NaN	NaN	NaN
5561396879	1298.52	1105.35	NaN	NaN	3.1467	NaN
5561405213	1293.87	973.99	1106.48	1264.33	3.4151	2.6305
5561413546	1287.58	851.79	1058.68	1120.51	3.6013	3.1277
5561421878	1285.88	752.13	1214.83	982.46	3.7011	3.5585
5561430211	1286.14	741.01	1337.43	875.24	3.7357	3.9258
5561438545	1289.50	771.37	1343.03	813.95	3.7195	4.0307
5561446878	1288.30	759.91	1343.83	760.21	3.7381	4.1109
5561455211	1288.72	754.67	1339.47	732.93	3.7355	4.1539
5561463545	1293.50	742.97	1337.47	731.92	3.7533	4.1543
5561471878	1297.97	734.01	1333.57	753.36	3.7564	4.1362
5561480211	1293.90	732.10	1331.74	756.67	3.7726	4.1468
5561488544	1298.59	728.48	1339.60	744.84	3.7855	4.1424
5561496878	1295.69	725.68	1336.16	747.31	3.7623	4.1358
5561505210	1298.57	730.54	1329.44	739.15	3.7906	4.1376
5561513543	1299.44	721.37	1331.19	738.82	3.7889	4.1573
5561521883	1302.08	723.63	1327.27	732.92	3.7839	4.1433
5561530217	1301.09	711.96	1329.70	736.20	3.7646	4.1621
5561538550	1299.34	716.38	1326.29	727.75	3.7746	4.1662
5561546883	1302.06	714.78	1326.18	729.48	3.7697	4.1649
5561555216	1303.01	714.96	1318.30	721.73	3.7514	4.1714
5561563549	1306.69	721.73	1322.32	729.91	3.7619	4.1697
5561571883	1304.65	718.46	1310.55	730.80	3.7332	4.1615
5561580215	1324.32	731.41	1304.71	742.66	3.7624	4.1571
5561588548	1327.90	767.19	1298.76	766.79	3.7312	4.1386
5561596882	1351.89	798.16	1282.84	746.33	3.7063	4.1968
5561605215	1380.09	920.72	1290.87	908.62	3.5500	3.9601
5561613549	1604.80	1282.18	998.71	1249.24	2.4980	2.9549
5561621882	1253.61	1620.13	1254.01	1664.95	1.6248	1.7822
5561630215	NaN	NaN	NaN	NaN	NaN	NaN
5561638549	NaN	NaN	NaN	NaN	NaN	NaN
