t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4095329553	1146.29	882.01	1102.22	897.99	3.7173	4.1169
4095337886	1145.95	881.59	1099.85	893.81	3.6954	4.1316
4095346219	1149.38	884.01	1103.87	894.14	3.7189	4.1260
4095354553	1146.41	871.55	1095.49	893.83	3.7095	4.1282
4095362886	1145.22	886.69	1099.13	899.50	3.7286	4.1392
4095371218	1137.63	881.48	1091.39	888.07	3.7228	4.1431
4095379552	1135.86	897.34	1094.16	891.66	3.7511	4.1489
4095387884	1180.99	872.78	1138.78	883.56	3.7057	4.1224
4095396218	1223.92	858.51	1199.88	878.77	3.7373	4.1347
4095404551	1236.98	834.06	1215.12	843.89	3.7331	4.1261
4095412884	1219.73	829.23	1196.05	837.17	3.7405	4.1034
4095421217	1220.95	832.25	1196.32	839.33	3.7599	4.1309
4095429551	1221.08	836.31	1193.21	854.23	3.7601	4.1599
4095437884	1225.20	834.65	1202.46	844.28	3.7627	4.1393
4095446224	1214.18	827.34	1209.21	849.34	3.7582	4.1600
4095454557	1219.41	833.55	1204.86	836.32	3.7843	4.1467
4095462890	1221.35	833.61	1198.95	843.18	3.7845	4.1672
4095471223	1225.35	840.64	1204.26	841.79	3.7945	4.1446
4095479557	1230.20	826.15	1209.00	844.31	3.7915	4.1586
4095487890	1241.16	831.35	1204.19	838.43	3.7958	4.1858
4095496223	1235.94	827.96	1201.32	838.12	3.7903	4.1802
4095504557	1238.21	824.20	1202.40	840.11	3.8108	4.1939
4095512890	1230.15	825.59	1206.13	831.23	3.8060	4.1904
4095521224	1229.44	823.54	1209.98	837.78	3.8224	4.2080
4095529557	1227.13	818.15	1203.26	833.35	3.8053	4.2052
4095537889	1216.65	812.09	1215.33	839.19	3.8167	4.2095
4095546222	1217.84	818.69	1210.79	836.66	3.8229	4.2188
4095554556	1224.91	816.45	1214.75	845.21	3.8241	4.2311
4095562889	1227.93	824.16	1222.47	841.89	3.8389	4.2239
4095571222	1252.28	827.64	1259.30	851.15	3.8248	4.2193
4095579560	1257.97	835.92	1252.59	859.66	3.8090	4.2010
4095587893	1268.07	849.55	1258.89	860.62	3.7998	4.2213
4095596226	1278.99	900.83	1274.22	892.62	3.7444	4.1609
4095604560	1293.98	1062.56	1284.31	1019.99	3.5122	3.9128
4095612892	1283.54	1201.51	1076.62	1205.40	3.2020	3.2628
4095621225	1371.46	1522.91	NaN	NaN	1.6648	NaN
4095629559	NaN	NaN	NaN	NaN	NaN	NaN
4095637892	NaN	NaN	NaN	NaN	NaN	NaN
4095646226	NaN	NaN	NaN	NaN	NaN	NaN
4095654558	NaN	NaN	NaN	NaN	NaN	NaN
4095662892	NaN	NaN	NaN	NaN	NaN	NaN
4095671226	NaN	NaN	NaN	NaN	NaN	NaN
4095679559	NaN	NaN	NaN	NaN	NaN	NaN
4095687891	NaN	NaN	NaN	NaN	NaN	NaN
4095696225	NaN	NaN	NaN	NaN	NaN	NaN
4095704557	NaN	NaN	NaN	NaN	NaN	NaN
4095712896	NaN	NaN	NaN	NaN	NaN	NaN
4095721230	NaN	NaN	NaN	NaN	NaN	NaN
4095729562	NaN	NaN	NaN	NaN	NaN	NaN
4095737896	NaN	NaN	NaN	NaN	NaN	NaN
4095746230	NaN	NaN	NaN	NaN	NaN	NaN
4095754563	NaN	NaN	NaN	NaN	NaN	NaN
4095762895	NaN	NaN	NaN	NaN	NaN	NaN
4095771229	NaN	NaN	1239.14	1568.34	NaN	1.5656
4095779562	NaN	NaN	NaN	NaN	NaN	NaN
4095787894	NaN	NaN	1215.82	1276.82	NaN	2.5142
4095796227	1174.97	931.01	NaN	NaN	3.5226	NaN
4095804561	1183.51	805.55	1081.12	970.23	3.6827	3.5616
4095812894	1190.28	682.02	1243.69	868.56	3.7506	4.0051
4095821227	1198.18	689.76	1245.53	790.64	3.7638	4.1457
4095829561	1197.51	708.73	1242.58	733.53	3.7720	4.1989
4095837897	1197.47	694.64	1250.37	715.59	3.7726	4.2031
4095846230	1196.18	676.02	1243.12	736.32	3.7550	4.1757
4095854564	1192.48	682.56	1234.98	729.29	3.7600	4.1757
4095862897	1198.51	661.17	1227.22	728.97	3.7506	4.1734
4095871231	1205.28	682.23	1226.75	725.22	3.7781	4.1800
4095879564	1206.09	663.44	1219.63	719.01	3.7525	4.1644
4095887897	1199.82	655.07	1221.18	717.29	3.7673	4.1735
4095896230	1199.32	655.19	1221.10	703.41	3.7476	4.1652
4095904563	1201.12	656.73	1215.82	694.11	3.7470	4.1649
4095912896	1203.99	644.53	1219.90	690.42	3.7406	4.1770
4095921229	1205.20	652.88	1215.27	683.11	3.7445	4.1729
4095929562	1226.85	658.69	1228.87	683.67	3.7298	4.1568
4095937896	1257.84	675.10	1254.34	694.68	3.7279	4.1613
4095946229	1269.81	667.73	1268.65	701.31	3.7173	4.1548
4095954563	1257.91	673.91	1257.98	687.57	3.7317	4.1375
4095962896	1257.49	682.25	1260.44	689.98	3.7246	4.1229
4095971236	1257.92	689.66	1255.24	694.06	3.7153	4.1263
4095979568	1262.11	680.94	1261.17	696.98	3.6852	4.1234
4095987902	1258.05	680.35	1266.97	684.96	3.6781	4.0955
4095996234	1257.84	683.24	1265.02	693.96	3.6862	4.1040
4096004567	1258.85	670.78	1262.21	684.05	3.6580	4.0916
4096012901	1267.68	678.04	1269.85	688.96	3.6744	4.0918
4096021234	1261.89	672.36	1271.72	681.46	3.6480	4.0903
4096029568	1258.05	649.67	1266.39	682.27	3.6068	4.0920
4096037901	1256.27	669.67	1260.43	677.12	3.6327	4.0771
4096046234	1260.25	644.38	1256.20	683.48	3.5995	4.0754
4096054568	1256.27	658.55	1251.16	679.28	3.6129	4.0647
4096062901	1254.70	637.73	1249.94	675.69	3.5735	4.0594
4096071233	1258.57	673.70	1247.16	672.28	3.6034	4.0483
4096079566	1257.13	671.24	1257.51	671.11	3.5793	4.0431
