t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4839546653	1230.51	703.41	1185.49	707.81	4.0871	4.5278
4839554986	1272.39	719.77	1238.17	716.72	4.0963	4.5095
4839563324	1266.20	717.92	1216.89	711.75	4.0898	4.5066
4839571658	1251.66	712.17	1219.11	705.49	4.0950	4.4986
4839579991	1253.83	720.22	1221.94	702.62	4.0925	4.4836
4839588324	1245.41	710.85	1216.65	712.14	4.0792	4.5006
4839596657	1244.77	713.28	1214.45	710.76	4.0743	4.4922
4839604990	1247.70	708.51	1221.92	719.53	4.0530	4.4976
4839613324	1249.70	723.95	1220.41	709.17	4.0935	4.4867
4839621657	1257.17	711.84	1219.85	714.08	4.0721	4.4810
4839629990	1258.47	716.72	1215.43	712.22	4.0695	4.4941
4839638324	1256.95	713.96	1221.35	714.72	4.0444	4.4843
4839646656	1259.24	708.61	1217.70	711.92	4.0437	4.4724
4839654990	1258.34	710.88	1216.14	714.82	4.0350	4.4745
4839663323	1259.40	712.11	1216.90	714.19	4.0365	4.4705
4839671656	1260.74	708.49	1219.36	709.37	4.0441	4.4583
4839679989	1260.72	702.16	1216.68	709.93	4.0238	4.4683
4839688327	1259.37	707.56	1221.77	704.93	4.0300	4.4523
4839696661	1258.02	705.51	1218.69	705.03	4.0264	4.4681
4839704994	1255.36	703.05	1218.07	704.73	4.0380	4.4574
4839713327	1257.93	717.50	1223.95	705.98	4.0433	4.4503
4839721661	1258.08	707.49	1216.78	708.81	4.0314	4.4422
4839729994	1259.70	699.84	1224.10	703.77	4.0257	4.4425
4839738328	1262.05	715.35	1217.31	707.69	4.0477	4.4553
4839746659	1259.63	698.05	1221.07	705.89	4.0302	4.4387
4839754993	1255.52	704.18	1222.73	707.04	4.0282	4.4358
4839763327	1258.28	696.18	1215.13	702.48	4.0013	4.4329
4839771659	1265.50	708.30	1218.92	704.55	4.0418	4.4460
4839779993	1266.35	701.92	1224.47	700.52	4.0432	4.4382
4839788326	1257.44	705.50	1215.26	699.19	4.0292	4.4290
4839796659	1255.38	702.00	1213.00	706.76	4.0348	4.4570
4839804993	1259.12	698.81	1220.19	703.92	4.0266	4.4370
4839813326	1257.76	692.92	1218.33	701.90	4.0284	4.4396
