t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4353468747	1311.45	698.69	1314.25	709.02	3.2965	3.7159
4353477080	1306.28	680.18	1309.46	708.84	3.2751	3.7231
4353485413	1301.27	697.95	1307.22	714.17	3.2985	3.7204
4353493747	1302.62	701.13	1308.73	703.55	3.2894	3.7104
4353502080	1303.21	700.62	1306.99	708.57	3.3152	3.7149
4353510413	1314.26	708.21	1311.92	711.43	3.3227	3.7172
4353518747	1294.35	671.70	1306.67	717.49	3.2457	3.7239
4353527080	1251.36	719.57	1244.40	723.89	3.2717	3.7425
4353535417	1255.24	741.34	1228.53	731.84	3.3289	3.7193
4353543750	1260.67	737.22	1249.83	729.88	3.3236	3.7389
4353552083	1262.57	732.36	1252.99	726.87	3.3120	3.7381
4353560416	1254.44	725.19	1245.93	720.31	3.3075	3.7371
4353568750	1248.65	724.24	1246.34	724.75	3.3213	3.7457
4353577083	1259.68	737.13	1246.73	722.92	3.3484	3.7488
4353585416	1260.68	723.58	1243.31	718.23	3.3191	3.7422
4353593750	1263.50	704.49	1245.73	721.75	3.2860	3.7554
4353602083	1256.70	710.82	1245.31	722.93	3.3082	3.7585
4353610416	1258.38	699.56	1247.00	726.81	3.2931	3.7673
4353618749	1261.77	707.10	1254.49	726.40	3.3223	3.7609
4353627082	1254.49	704.56	1253.64	722.67	3.3466	3.7668
4353635415	1267.21	721.81	1250.69	727.51	3.3680	3.7880
4353643749	1264.07	718.68	1250.54	728.46	3.3708	3.7824
4353652082	1261.63	712.08	1251.18	726.78	3.3578	3.7725
4353660415	1271.34	725.42	1247.67	728.83	3.3584	3.7914
4353668754	1253.22	699.89	1251.04	718.22	3.3293	3.7858
4353677087	1260.53	724.54	1250.95	729.74	3.3862	3.8130
4353685420	1262.77	719.92	1249.74	723.40	3.3810	3.8074
4353693753	1265.99	724.32	1256.29	730.51	3.4105	3.8117
4353702086	1260.23	722.61	1257.75	716.46	3.4148	3.8126
4353710419	1259.11	723.88	1253.49	721.60	3.4015	3.8288
4353718753	1254.39	717.19	1252.38	722.33	3.3908	3.8430
4353727086	1251.89	719.96	1249.01	717.85	3.4156	3.8349
4353735419	1256.72	729.08	1252.41	721.43	3.4372	3.8627
4353743753	1264.18	739.07	1248.81	727.11	3.4484	3.8556
4353752086	1258.63	724.20	1251.17	720.68	3.4172	3.8677
4353760419	1261.80	738.32	1246.55	727.26	3.4648	3.9016
4353768752	1259.36	723.72	1245.45	717.75	3.4583	3.8810
4353777085	1263.67	730.07	1249.99	719.86	3.4641	3.8870
4353785418	1258.60	723.84	1251.15	729.14	3.4571	3.9144
4353793756	1267.04	736.71	1249.44	718.31	3.4917	3.8988
4353802090	1266.30	734.85	1252.77	722.91	3.4806	3.9222
4353810423	1258.40	727.25	1250.34	725.55	3.4984	3.9286
4353818756	1255.04	714.00	1259.13	727.81	3.4663	3.9323
4353827090	1258.90	727.85	1252.73	724.99	3.5022	3.9470
4353835423	1261.69	731.86	1250.58	718.65	3.5179	3.9614
4353843755	1254.56	726.49	1255.71	721.11	3.5150	3.9532
4353852089	1253.08	729.80	1263.88	729.25	3.5162	3.9738
4353860422	1246.02	715.42	1260.29	725.13	3.5252	3.9749
4353868755	1250.72	721.81	1267.02	727.69	3.5271	3.9693
4353877089	1250.31	730.33	1263.29	724.23	3.5324	3.9730
4353885422	1249.26	732.22	1260.96	725.42	3.5521	3.9805
