t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4537272946	1233.78	790.96	1210.69	816.22	3.8405	4.2597
4537281279	1248.11	799.73	1226.10	813.44	3.8527	4.2486
4537289613	1240.06	795.13	1228.11	808.95	3.8485	4.2576
4537297951	1230.93	795.30	1223.11	807.61	3.8487	4.2570
4537306284	1233.31	796.15	1226.38	811.15	3.8465	4.2547
4537314617	1234.07	794.87	1225.91	812.46	3.8412	4.2515
4537322950	1240.02	781.42	1228.89	807.02	3.8312	4.2402
4537331283	1238.14	779.53	1220.45	803.60	3.8215	4.2475
4537339617	1240.35	787.86	1222.10	807.33	3.8348	4.2473
4537347950	1249.53	791.27	1226.96	810.14	3.8428	4.2626
4537356283	1248.74	790.41	1225.26	809.45	3.8470	4.2619
4537364616	1253.10	781.44	1230.45	806.17	3.8344	4.2457
4537372950	1256.69	794.36	1231.08	798.37	3.8391	4.2416
4537381283	1255.98	789.25	1223.17	805.23	3.8424	4.2565
4537389616	1261.12	787.40	1228.51	807.55	3.8399	4.2527
4537397949	1258.66	780.70	1231.45	801.80	3.8234	4.2485
4537406282	1258.78	782.05	1234.26	802.21	3.8266	4.2392
4537414615	1256.19	786.27	1240.50	802.72	3.8384	4.2449
4537422949	1256.03	784.46	1239.15	805.03	3.8310	4.2580
4537431288	1256.54	786.99	1238.65	799.01	3.8284	4.2306
4537439621	1252.28	779.06	1241.45	804.18	3.8191	4.2316
4537447955	1249.08	786.35	1230.10	812.07	3.8186	4.2556
4537456288	1252.47	793.23	1244.74	806.33	3.8328	4.2325
4537464622	1251.47	783.90	1249.28	797.09	3.7889	4.2290
4537472954	1252.56	776.74	1258.26	784.44	3.8083	4.2377
4537481287	1250.79	773.73	1255.92	776.72	3.7913	4.2102
4537489620	1264.68	773.27	1253.35	782.80	3.7722	4.2112
4537497954	1290.46	755.71	1265.38	785.29	3.7602	4.2257
4537506288	1307.61	955.87	1263.59	953.99	3.5826	3.9597
4537514620	1311.60	1216.76	1002.81	1240.63	2.5646	3.0745
4537522954	1355.72	1471.62	NaN	NaN	1.7822	NaN
4537531287	NaN	NaN	NaN	NaN	NaN	NaN
4537539620	NaN	NaN	NaN	NaN	NaN	NaN
4537547953	NaN	NaN	NaN	NaN	NaN	NaN
4537556286	NaN	NaN	NaN	NaN	NaN	NaN
4537564624	NaN	NaN	NaN	NaN	NaN	NaN
4537572957	NaN	NaN	NaN	NaN	NaN	NaN
4537581290	NaN	NaN	NaN	NaN	NaN	NaN
4537589623	NaN	NaN	NaN	NaN	NaN	NaN
4537597957	NaN	NaN	NaN	NaN	NaN	NaN
4537606290	NaN	NaN	NaN	NaN	NaN	NaN
4537614623	NaN	NaN	NaN	NaN	NaN	NaN
4537622957	NaN	NaN	NaN	NaN	NaN	NaN
4537631290	NaN	NaN	NaN	NaN	NaN	NaN
4537639624	NaN	NaN	NaN	NaN	NaN	NaN
4537647956	NaN	NaN	NaN	NaN	NaN	NaN
4537656289	NaN	NaN	NaN	NaN	NaN	NaN
4537664622	NaN	NaN	NaN	NaN	NaN	NaN
4537672956	NaN	NaN	NaN	NaN	NaN	NaN
4537681290	NaN	NaN	NaN	NaN	NaN	NaN
4537689623	NaN	NaN	NaN	NaN	NaN	NaN
4537697962	NaN	NaN	NaN	NaN	NaN	NaN
4537706294	1443.87	1156.32	1231.21	1440.35	2.2290	1.9288
4537714628	1237.31	1042.09	NaN	NaN	2.9917	NaN
4537722961	1221.88	909.05	NaN	NaN	3.4106	NaN
4537731294	1220.56	815.64	929.20	1143.05	3.5763	2.9469
4537739628	1231.34	728.41	1025.80	983.62	3.7001	3.4340
4537747961	1231.74	648.83	1217.39	937.76	3.7289	3.8876
4537756294	1222.25	650.11	1212.84	820.40	3.6920	4.0541
4537764627	1226.69	680.59	1226.08	772.13	3.7230	4.1357
4537772961	1222.72	682.96	1228.31	726.66	3.7292	4.2060
4537781293	1219.94	667.36	1223.15	700.66	3.7013	4.2422
4537789627	1222.49	685.20	1224.18	679.73	3.7547	4.2463
4537797960	1217.74	677.85	1221.40	688.01	3.7392	4.2509
4537806293	1221.90	678.05	1218.33	703.48	3.7395	4.2236
4537814627	1214.70	663.61	1212.10	706.71	3.7234	4.2135
4537822964	1216.88	664.34	1210.02	705.04	3.7150	4.1985
4537831297	1216.65	661.24	1200.79	703.09	3.7153	4.1952
4537839631	1214.48	653.38	1205.77	704.40	3.7057	4.1987
4537847963	1211.49	646.00	1209.64	700.98	3.7106	4.2003
4537856296	1222.91	631.05	1211.20	698.45	3.6906	4.2068
4537864629	1222.51	646.63	1209.63	694.71	3.7095	4.1984
4537872962	1220.95	656.24	1207.96	689.06	3.6833	4.1966
4537881296	1222.90	651.58	1203.61	679.03	3.6843	4.1833
4537889630	1236.99	657.47	1205.12	684.56	3.6913	4.1935
4537897963	1250.39	665.51	1225.41	685.30	3.6892	4.1738
4537906296	1263.24	681.44	1250.77	709.04	3.6762	4.1628
4537914630	1278.66	700.04	1240.29	722.61	3.7007	4.1463
4537922963	1265.83	677.61	1228.84	715.98	3.6699	4.1589
4537931295	1260.52	673.48	1237.69	718.56	3.6645	4.1572
4537939628	1254.70	668.29	1241.04	716.66	3.6378	4.1530
