t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4272208550	1231.29	581.93	1246.24	587.44	3.5599	4.1048
4272216882	1239.77	582.23	1248.79	576.45	3.5474	4.1043
4272225216	1255.42	595.92	1249.62	618.14	3.5343	4.0981
4272233550	1289.20	672.89	1273.65	679.54	3.5539	4.0836
4272241883	1277.41	717.81	1259.43	699.90	3.6160	4.0829
4272250216	1273.43	676.24	1264.89	678.05	3.5715	4.0854
4272258549	1273.27	662.93	1270.18	674.92	3.5654	4.1068
4272266887	1274.76	686.38	1269.86	682.65	3.5974	4.1049
4272275220	1274.76	690.54	1271.24	676.59	3.5908	4.1019
4272283553	1272.44	677.56	1270.07	680.18	3.5676	4.0897
4272291886	1276.75	692.60	1279.19	681.17	3.5974	4.0955
4272300219	1271.18	659.33	1271.78	679.23	3.5570	4.0954
4272308553	1277.57	689.08	1272.90	677.84	3.5847	4.1048
4272316886	1274.35	682.04	1280.49	685.16	3.5763	4.1119
4272325219	1282.63	680.16	1278.83	674.64	3.5859	4.0880
4272333553	1279.13	659.88	1278.01	676.80	3.5503	4.1192
4272341885	1272.28	662.81	1281.87	687.67	3.5551	4.1071
4272350219	1278.08	694.68	1279.28	681.31	3.6103	4.1051
4272358552	1278.82	693.74	1281.66	688.59	3.5951	4.1192
4272366885	1268.11	695.13	1276.30	702.78	3.5760	4.1107
4272375218	1270.35	711.79	1284.14	710.97	3.5874	4.0975
4272383551	1273.47	724.21	1283.17	733.70	3.5716	4.0873
4272391885	1305.57	761.36	1298.71	738.71	3.5873	4.0553
4272400224	1327.94	789.02	1304.09	727.11	3.5056	4.1142
4272408558	1352.51	1072.89	1295.37	863.28	3.4856	3.9254
4272416891	NaN	NaN	1027.49	1064.42	NaN	3.1646
4272425224	NaN	NaN	NaN	NaN	NaN	NaN
4272433556	NaN	NaN	NaN	NaN	NaN	NaN
4272441890	NaN	NaN	NaN	NaN	NaN	NaN
4272450223	NaN	NaN	NaN	NaN	NaN	NaN
4272458556	NaN	NaN	NaN	NaN	NaN	NaN
4272466890	NaN	NaN	NaN	NaN	NaN	NaN
4272475223	NaN	NaN	NaN	NaN	NaN	NaN
4272483556	NaN	NaN	NaN	NaN	NaN	NaN
4272491889	NaN	NaN	NaN	NaN	NaN	NaN
4272500223	NaN	NaN	NaN	NaN	NaN	NaN
4272508555	NaN	NaN	NaN	NaN	NaN	NaN
4272516889	NaN	NaN	NaN	NaN	NaN	NaN
4272525222	NaN	NaN	NaN	NaN	NaN	NaN
4272533560	NaN	NaN	NaN	NaN	NaN	NaN
4272541894	NaN	NaN	NaN	NaN	NaN	NaN
4272550227	NaN	NaN	NaN	NaN	NaN	NaN
4272558560	NaN	NaN	NaN	NaN	NaN	NaN
4272566893	NaN	NaN	NaN	NaN	NaN	NaN
4272575226	NaN	NaN	1013.44	1264.13	NaN	2.6763
4272583559	1291.73	1095.44	NaN	NaN	3.4715	NaN
4272591892	1272.19	881.16	1089.42	1023.07	3.5349	3.2442
4272600226	1266.23	741.25	1323.81	920.94	3.6130	3.9482
4272608559	1270.69	702.52	1332.49	835.21	3.6704	4.0539
4272616893	1265.43	736.96	1316.81	749.81	3.6314	4.1575
4272625226	1248.77	746.74	1308.26	722.46	3.6536	4.2150
4272633559	1254.28	724.87	1311.14	725.04	3.6680	4.1895
4272641892	1261.33	717.54	1311.29	744.09	3.6784	4.1848
4272650225	1262.24	711.34	1305.27	748.10	3.7062	4.1926
4272658562	1255.43	688.89	1301.90	742.10	3.6861	4.2015
4272666895	1266.46	689.25	1300.84	744.68	3.7092	4.2165
4272675229	1263.91	675.68	1302.16	739.66	3.6959	4.1900
4272683562	1264.35	683.11	1292.40	736.79	3.6950	4.1996
4272691896	1277.78	689.71	1283.13	714.67	3.6959	4.1894
4272700229	1264.47	673.79	1286.30	709.47	3.6600	4.2124
4272708562	1272.41	691.16	1287.90	717.61	3.7078	4.2178
4272716896	1273.35	681.60	1288.36	717.90	3.6759	4.1940
4272725227	1270.38	683.24	1283.81	720.21	3.6765	4.1997
4272733561	1270.92	681.13	1272.94	720.28	3.6576	4.1959
4272741894	1267.12	668.62	1270.38	709.35	3.6242	4.1902
4272750227	1268.66	682.57	1271.30	697.65	3.6398	4.1704
4272758561	1267.10	670.84	1270.16	695.57	3.6390	4.1806
4272766895	1257.48	655.91	1272.36	696.19	3.6263	4.1658
4272775228	1265.93	670.01	1270.05	695.27	3.6182	4.1499
4272783561	1266.40	674.76	1263.19	703.11	3.6093	4.1520
4272791900	1264.82	674.32	1269.67	704.94	3.5843	4.1656
4272800232	1265.11	653.31	1261.59	700.73	3.5498	4.1460
4272808565	1273.34	665.44	1264.99	694.49	3.5648	4.1317
4272816898	1271.96	658.77	1260.60	694.02	3.5560	4.1397
4272825231	1272.73	655.22	1260.77	696.76	3.5749	4.1325
4272833565	1265.40	638.06	1262.75	678.42	3.5128	4.1158
4272841898	1269.11	650.43	1264.70	678.63	3.5497	4.1175
4272850232	1265.61	651.10	1259.47	679.26	3.5607	4.1139
4272858565	1263.08	651.46	1261.67	688.40	3.5506	4.1205
4272866899	1257.29	645.87	1255.34	676.30	3.5203	4.1037
4272875231	1267.72	662.16	1258.57	676.85	3.5468	4.1053
4272883564	1259.83	618.71	1258.97	678.23	3.4604	4.0940
4272891897	1273.02	628.68	1256.12	685.05	3.4868	4.0835
4272900231	1272.60	643.06	1259.49	684.96	3.4808	4.0702
4272908564	1280.38	673.59	1270.23	696.13	3.4754	4.0599
4272916897	1288.04	707.09	1261.65	708.63	3.5173	4.0528
4272925235	1278.93	666.71	1257.59	704.38	3.4707	4.0699
4272933569	1284.43	702.58	1262.90	705.21	3.5312	4.0568
4272941902	1287.35	703.10	1267.38	697.80	3.5168	4.0468
4272950235	1288.00	709.07	1264.68	707.18	3.5124	4.0595
4272958568	1283.03	685.75	1264.47	696.68	3.4604	4.0302
4272966901	1284.21	696.42	1261.89	701.87	3.4764	4.0403
4272975234	1278.92	687.40	1257.31	710.32	3.4600	4.0320
4272983568	1278.01	691.73	1259.60	715.19	3.4694	4.0396
4272991901	1281.30	683.85	1260.44	711.73	3.4486	4.0255
4273000234	1276.98	686.71	1259.17	716.60	3.4520	4.0222
4273008568	1280.50	689.24	1263.05	718.74	3.4475	4.0318
4273016901	1283.58	706.35	1262.99	708.77	3.4822	4.0244
4273025234	1275.30	681.72	1266.85	697.95	3.4324	4.0001
4273033567	1290.74	707.22	1259.78	702.25	3.4650	4.0230
4273041900	1281.34	688.78	1264.41	701.64	3.4278	4.0087
4273050234	1277.65	676.37	1261.41	693.21	3.4307	3.9997
4273058572	1280.96	674.99	1265.58	703.79	3.4276	3.9915
4273066905	1269.01	660.93	1256.42	701.44	3.4063	3.9943
4273075238	1274.17	682.65	1255.27	700.18	3.4284	4.0007
4273083572	1280.28	698.70	1254.13	696.18	3.4467	3.9934
4273091905	1281.17	686.16	1256.03	698.23	3.4267	3.9865
4273100238	1283.14	701.04	1258.93	691.77	3.4483	3.9895
4273108571	1282.18	704.95	1259.94	695.64	3.4558	3.9962
4273116904	1281.68	707.95	1263.17	692.72	3.4720	3.9786
4273125238	1279.32	671.18	1268.24	702.79	3.3799	3.9781
4273133571	1286.42	709.84	1262.00	701.69	3.4609	3.9840
4273141904	1283.32	701.94	1262.82	693.31	3.4356	3.9750
4273150238	1287.06	699.46	1254.70	703.01	3.4514	4.0140
4273158571	1289.46	700.38	1258.28	695.17	3.4429	3.9902
4273166904	1286.05	694.59	1259.26	696.35	3.4439	3.9888
4273175237	1275.15	689.10	1254.45	686.81	3.4604	3.9906
4273183574	1273.34	684.85	1254.76	688.23	3.4348	3.9702
4273191907	1280.59	676.18	1255.08	693.82	3.4211	3.9835
4273200241	1274.27	658.10	1259.74	697.88	3.3890	3.9862
4273208574	1277.00	656.68	1258.16	693.79	3.3858	3.9800
4273216907	1278.10	695.55	1258.67	692.32	3.4503	3.9800
4273225241	1279.41	684.45	1257.85	688.13	3.4320	3.9691
4273233574	1277.09	676.44	1259.09	690.04	3.4165	3.9789
4273241907	1278.31	691.73	1255.42	692.00	3.4473	3.9850
4273250239	1273.33	661.57	1261.46	692.39	3.4007	4.0030
4273258573	1282.87	677.78	1254.88	689.92	3.4064	3.9910
4273266906	1273.59	675.13	1261.76	693.26	3.4333	3.9817
4273275240	1277.93	661.72	1259.95	697.01	3.4122	3.9774
4273283573	1280.03	662.09	1258.29	698.32	3.4081	3.9743
4273291906	1275.28	670.45	1263.03	695.91	3.4233	3.9765
4273300239	1275.59	666.41	1267.48	695.28	3.4245	3.9697
4273308572	1269.45	654.37	1254.69	692.47	3.3945	3.9790
4273316912	1277.39	656.62	1261.41	694.58	3.4091	3.9856
4273325245	1275.90	652.53	1257.35	694.01	3.3993	3.9914
4273333578	1277.14	674.77	1258.75	689.52	3.4298	3.9868
4273341911	1270.62	659.38	1254.85	694.84	3.4160	3.9842
4273350245	1274.44	683.22	1255.02	688.54	3.4306	3.9789
4273358578	1274.54	709.35	1256.74	690.83	3.5303	3.9797
4273366911	1274.71	704.67	1260.24	701.97	3.4913	4.0061
4273375245	1275.67	710.45	1267.66	687.17	3.5078	3.9768
4273383578	1262.86	684.95	1259.03	696.06	3.4592	3.9937
4273391911	1278.78	699.65	1263.47	685.24	3.4670	3.9829
4273400244	1268.95	692.26	1258.03	697.94	3.4598	3.9868
4273408577	1272.88	699.68	1259.78	698.85	3.5098	3.9922
4273416910	1272.54	665.34	1253.47	701.47	3.4460	3.9964
4273425244	1274.64	687.80	1260.76	703.97	3.4902	3.9853
4273433577	1269.89	685.91	1252.11	696.69	3.4718	3.9953
4273441910	1274.84	691.82	1256.33	698.81	3.4783	4.0066
4273450248	1278.09	712.05	1254.34	689.07	3.5207	3.9971
