t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4625508355	1543.22	724.53	1503.38	743.09	3.6508	4.0457
4625516693	1539.61	724.08	1507.82	746.01	3.6696	4.0448
4625525026	1460.69	719.03	1453.52	746.60	3.6518	4.0371
4625533359	1371.03	751.42	1357.88	757.37	3.6801	4.0602
4625541692	1385.61	755.78	1349.59	769.08	3.6596	4.0558
4625550026	1402.26	751.00	1391.22	762.57	3.6796	4.0747
4625558359	1391.77	730.76	1375.62	754.58	3.6403	4.0468
4625566693	1391.43	748.58	1370.42	764.92	3.6721	4.0685
4625575026	1388.29	739.06	1374.92	770.15	3.6609	4.0741
4625583359	1400.05	747.34	1370.08	767.34	3.6590	4.0669
4625591692	1392.56	743.55	1374.71	766.46	3.6468	4.0652
4625600025	1389.02	744.75	1378.58	763.78	3.6707	4.0527
4625608358	1393.60	740.04	1370.60	770.58	3.6620	4.0659
4625616692	1385.67	737.38	1376.62	770.67	3.6634	4.0815
4625625025	1385.96	728.48	1373.58	761.45	3.6493	4.0695
4625633358	1383.64	729.67	1372.49	766.38	3.6681	4.0853
4625641692	1386.81	738.86	1377.36	760.05	3.7109	4.0773
4625650030	1383.30	733.63	1372.83	766.44	3.6908	4.0869
4625658363	1375.99	729.07	1375.89	769.85	3.6838	4.0847
4625666695	1377.96	734.59	1379.62	772.82	3.6874	4.0936
4625675029	1374.25	735.09	1383.39	772.64	3.7008	4.1042
4625683362	1376.34	735.67	1376.51	770.13	3.7001	4.1064
4625691696	1368.82	736.87	1375.51	781.67	3.7151	4.1121
4625700029	1375.61	744.62	1381.35	781.53	3.7016	4.1136
4625708362	1370.16	756.90	1379.21	791.42	3.6777	4.1097
4625716696	1379.67	784.13	1366.98	802.96	3.7052	4.1042
4625725029	1365.56	783.13	1362.13	816.33	3.6725	4.1151
4625733362	1383.78	866.48	1364.04	823.72	3.6091	4.1216
4625741696	1387.12	1056.89	1366.08	948.71	3.3011	3.8950
4625750027	NaN	NaN	1204.08	1216.47	NaN	3.2979
4625758361	NaN	NaN	1033.16	1418.20	NaN	2.5510
4625766695	NaN	NaN	1431.16	1570.01	NaN	2.0522
4625775031	NaN	NaN	NaN	NaN	NaN	NaN
4625783364	NaN	NaN	NaN	NaN	NaN	NaN
4625791697	NaN	NaN	NaN	NaN	NaN	NaN
4625800030	NaN	NaN	NaN	NaN	NaN	NaN
4625808364	NaN	NaN	NaN	NaN	NaN	NaN
4625816697	NaN	NaN	NaN	NaN	NaN	NaN
4625825030	NaN	NaN	NaN	NaN	NaN	NaN
4625833363	NaN	NaN	NaN	NaN	NaN	NaN
4625841697	NaN	NaN	NaN	NaN	NaN	NaN
4625850030	NaN	NaN	NaN	NaN	NaN	NaN
4625858363	NaN	NaN	NaN	NaN	NaN	NaN
4625866696	NaN	NaN	NaN	NaN	NaN	NaN
4625875029	NaN	NaN	NaN	NaN	NaN	NaN
4625883363	NaN	NaN	NaN	NaN	NaN	NaN
4625891696	NaN	NaN	NaN	NaN	NaN	NaN
4625900029	NaN	NaN	NaN	NaN	NaN	NaN
4625908370	NaN	NaN	NaN	NaN	NaN	NaN
4625916704	NaN	NaN	NaN	NaN	NaN	NaN
4625925037	NaN	NaN	NaN	NaN	NaN	NaN
4625933370	NaN	NaN	NaN	NaN	NaN	NaN
4625941704	NaN	NaN	NaN	NaN	NaN	NaN
4625950036	NaN	NaN	NaN	NaN	NaN	NaN
4625958370	NaN	NaN	NaN	NaN	NaN	NaN
4625966703	NaN	NaN	NaN	NaN	NaN	NaN
4625975036	NaN	NaN	NaN	NaN	NaN	NaN
4625983369	NaN	NaN	NaN	NaN	NaN	NaN
4625991703	NaN	NaN	NaN	NaN	NaN	NaN
4626000036	NaN	NaN	1501.42	1710.19	NaN	1.6370
4626008369	1538.42	1157.10	1113.33	1539.81	2.5691	1.9383
4626016703	NaN	NaN	NaN	NaN	NaN	NaN
4626025036	1265.57	895.38	NaN	NaN	3.6187	NaN
4626033369	1276.78	812.62	1274.34	1031.63	3.7451	3.8969
4626041705	1271.78	730.02	1287.49	945.89	3.8131	4.0202
4626050038	1267.83	724.45	1294.17	872.57	3.8265	4.1734
4626058371	1267.93	756.96	1289.10	817.16	3.8156	4.2654
4626066704	1262.57	750.08	1280.08	779.05	3.8237	4.3145
4626075038	1267.66	752.19	1280.06	759.26	3.8423	4.3441
4626083371	1271.62	746.61	1279.66	776.21	3.8454	4.3044
4626091704	1273.22	738.24	1281.49	778.21	3.8450	4.2945
4626100038	1281.94	741.58	1279.52	783.27	3.8631	4.3131
4626108371	1278.63	729.77	1275.63	779.17	3.8531	4.3140
4626116704	1278.92	720.74	1276.62	768.84	3.8436	4.3116
4626125038	1274.35	727.57	1271.83	767.20	3.8742	4.3124
4626133371	1286.56	724.01	1265.53	769.54	3.8653	4.3283
4626141703	1285.50	724.71	1262.24	760.03	3.8904	4.2997
4626150037	1283.62	723.15	1259.33	762.02	3.8430	4.3004
4626158370	1283.73	721.83	1247.46	763.71	3.8465	4.3051
4626166706	1280.39	719.14	1257.06	757.82	3.8547	4.2932
4626175040	1282.58	719.16	1255.80	758.41	3.8482	4.3022
4626183373	1282.92	716.98	1245.42	760.05	3.8345	4.3017
4626191706	1285.69	723.75	1253.97	754.00	3.8392	4.2868
4626200040	1280.57	712.41	1248.12	756.42	3.8325	4.3100
4626208372	1281.54	718.72	1255.00	751.19	3.8364	4.2764
4626216705	1282.66	728.04	1253.76	750.55	3.8305	4.2738
4626225038	1286.05	734.52	1247.85	757.53	3.8260	4.2668
4626233372	1286.91	735.48	1253.35	756.72	3.8070	4.2738
4626241705	1287.22	746.55	1245.25	765.01	3.7877	4.2500
4626250039	1304.31	768.55	1245.22	780.04	3.7876	4.2471
4626258372	1319.81	749.69	1248.52	776.06	3.7903	4.2399
4626266705	1341.95	967.17	1233.48	965.62	3.5296	3.9533
4626275039	1571.36	1249.41	983.34	1229.71	2.4333	3.1451
4626283372	NaN	NaN	NaN	NaN	NaN	NaN
4626291705	NaN	NaN	NaN	NaN	NaN	NaN
4626300043	NaN	NaN	NaN	NaN	NaN	NaN
4626308377	NaN	NaN	NaN	NaN	NaN	NaN
4626316710	NaN	NaN	NaN	NaN	NaN	NaN
4626325044	NaN	NaN	NaN	NaN	NaN	NaN
4626333377	NaN	NaN	NaN	NaN	NaN	NaN
4626341710	NaN	NaN	NaN	NaN	NaN	NaN
4626350043	1462.71	1243.52	NaN	NaN	1.9063	NaN
4626358376	1540.93	1108.02	NaN	NaN	2.5052	NaN
4626366710	NaN	NaN	NaN	NaN	NaN	NaN
4626375043	1267.30	867.00	1037.84	935.38	3.4872	3.4885
4626383376	1273.38	791.41	1228.36	852.56	3.5757	3.9393
4626391709	1278.81	710.74	1225.78	778.55	3.6531	4.0252
4626400043	1276.11	702.34	1241.23	732.58	3.6706	4.0892
4626408376	1274.02	729.41	1233.83	689.17	3.6396	4.1406
4626416709	1264.28	729.96	1233.00	676.84	3.6191	4.1233
4626425042	1273.07	729.30	1229.46	704.41	3.6525	4.1144
4626433381	1277.16	725.75	1226.29	706.12	3.6518	4.1012
4626441715	1274.36	698.21	1213.61	700.53	3.6336	4.0860
4626450047	1279.58	698.17	1218.82	700.94	3.6524	4.0748
4626458381	1272.42	683.96	1218.80	702.30	3.6627	4.0863
4626466714	1264.50	667.74	1214.62	691.32	3.6314	4.0764
4626475048	1263.52	656.05	1217.52	698.70	3.6138	4.0817
4626483380	1263.30	642.40	1219.53	689.31	3.5723	4.0636
4626491714	1264.00	628.69	1217.56	699.25	3.5631	4.0839
4626500047	1265.17	658.57	1215.25	699.76	3.6209	4.0898
