t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5264398244	NaN	NaN	NaN	NaN	NaN	NaN
5264406577	NaN	NaN	NaN	NaN	NaN	NaN
5264414911	NaN	NaN	NaN	NaN	NaN	NaN
5264423244	NaN	NaN	NaN	NaN	NaN	NaN
5264431577	NaN	NaN	NaN	NaN	NaN	NaN
5264439910	NaN	NaN	NaN	NaN	NaN	NaN
5264448244	NaN	NaN	NaN	NaN	NaN	NaN
5264456576	NaN	NaN	NaN	NaN	NaN	NaN
5264464910	NaN	NaN	NaN	NaN	NaN	NaN
5264473243	NaN	NaN	NaN	NaN	NaN	NaN
5264481576	NaN	NaN	NaN	NaN	NaN	NaN
5264489909	NaN	NaN	NaN	NaN	NaN	NaN
5264498243	NaN	NaN	NaN	NaN	NaN	NaN
5264506582	1474.98	1110.44	1009.49	1151.86	2.7000	3.3500
5264514915	1247.21	987.19	1217.79	1013.83	3.5289	3.9882
5264523249	1254.11	826.81	1263.22	873.16	3.7840	4.2215
5264531582	1260.79	750.07	1269.67	788.23	3.8896	4.3815
5264539915	1264.74	734.44	1284.89	729.15	3.8578	4.4706
5264548249	1268.95	763.33	1289.58	724.51	3.8692	4.4932
5264556582	1272.31	758.34	1273.16	747.91	3.8791	4.4320
5264564915	1273.45	745.26	1265.21	744.13	3.9003	4.4499
5264573249	1272.86	735.64	1262.99	734.34	3.8979	4.4573
5264581582	1279.63	723.59	1256.00	732.44	3.9230	4.4646
5264589914	1277.83	727.35	1254.95	723.00	3.9246	4.4694
5264598247	1275.72	725.98	1251.54	723.19	3.9220	4.4759
5264606581	1272.09	714.79	1255.90	717.49	3.9118	4.4667
5264614915	1267.40	725.98	1261.95	723.36	3.9195	4.4812
5264623248	1268.45	723.41	1263.61	717.95	3.9095	4.4699
5264631581	1266.47	706.67	1264.27	718.88	3.9040	4.4701
5264639918	1272.97	715.19	1266.90	720.91	3.9204	4.4712
5264648251	1268.07	715.96	1262.62	720.29	3.9158	4.4664
5264656584	1277.00	704.82	1265.28	726.76	3.9045	4.4845
5264664916	1274.12	712.59	1255.99	716.88	3.9076	4.4755
5264673250	1277.46	706.60	1257.06	712.31	3.8962	4.4595
5264681583	1285.01	718.73	1257.91	714.46	3.9076	4.4558
5264689917	1279.60	718.62	1251.68	723.86	3.9057	4.4570
5264698250	1285.35	735.86	1250.79	729.55	3.8920	4.4470
5264706583	1294.23	756.84	1252.53	752.39	3.8635	4.4373
5264714917	1293.53	751.91	1267.02	785.56	3.8879	4.4323
5264723250	1331.79	995.02	1268.27	1082.87	3.5876	3.9624
5264731583	NaN	NaN	NaN	NaN	NaN	NaN
5264739917	NaN	NaN	NaN	NaN	NaN	NaN
5264748248	NaN	NaN	NaN	NaN	NaN	NaN
5264756582	NaN	NaN	NaN	NaN	NaN	NaN
5264764916	NaN	NaN	NaN	NaN	NaN	NaN
5264773254	NaN	NaN	NaN	NaN	NaN	NaN
5264781587	NaN	NaN	NaN	NaN	NaN	NaN
5264789921	NaN	NaN	NaN	NaN	NaN	NaN
5264798254	NaN	NaN	NaN	NaN	NaN	NaN
5264806587	NaN	NaN	NaN	NaN	NaN	NaN
5264814920	NaN	NaN	NaN	NaN	NaN	NaN
5264823253	NaN	NaN	NaN	NaN	NaN	NaN
5264831586	NaN	NaN	NaN	NaN	NaN	NaN
5264839919	NaN	NaN	NaN	NaN	NaN	NaN
5264848253	NaN	NaN	NaN	NaN	NaN	NaN
5264856586	NaN	NaN	NaN	NaN	NaN	NaN
5264864920	1397.35	1244.92	859.22	1475.36	2.3181	2.0623
5264873253	1379.04	1076.82	1092.85	1353.45	3.1465	2.9170
5264881586	1272.96	899.78	1147.65	1143.24	3.6337	3.6522
5264889919	1276.55	790.01	1255.42	975.02	3.7527	4.0535
5264898260	1272.01	801.51	1265.62	869.54	3.7973	4.2294
5264906593	1263.71	808.55	1269.44	801.99	3.7680	4.3480
5264914926	1261.59	792.49	1260.76	777.84	3.7693	4.3917
5264923259	1265.61	776.93	1252.63	805.49	3.7848	4.3526
5264931593	1271.59	773.61	1254.10	793.41	3.7921	4.3295
