t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4227974232	1231.30	798.32	1233.73	835.00	4.0450	4.5026
4227982565	1234.33	806.43	1223.91	830.64	4.0343	4.5002
4227990898	1231.71	790.98	1225.46	831.03	4.0169	4.5001
4227999232	1233.75	795.72	1227.17	832.81	4.0448	4.5066
4228007565	1233.66	793.31	1228.44	828.24	4.0357	4.4998
4228015899	1239.07	790.63	1231.25	832.71	4.0190	4.5158
4228024232	1238.10	803.92	1228.16	832.86	4.0528	4.5078
4228032564	1234.14	803.89	1221.00	833.78	4.0388	4.5120
4228040898	1241.43	812.41	1227.69	828.74	4.0757	4.5122
4228049231	1241.18	795.77	1225.49	827.13	4.0362	4.5100
4228057564	1253.74	798.69	1231.03	827.82	4.0393	4.5299
4228065897	1246.39	804.08	1223.83	828.42	4.0540	4.5197
4228074230	1247.56	817.60	1230.27	828.46	4.0836	4.5302
4228082564	1250.47	804.14	1230.79	828.92	4.0556	4.5323
4228090898	1238.50	811.07	1228.12	830.34	4.0643	4.5462
4228099236	1236.87	806.23	1235.71	826.18	4.0581	4.5343
4228107568	1234.01	805.08	1232.29	831.38	4.0749	4.5463
4228115901	1248.89	803.30	1228.72	827.08	4.0703	4.5500
4228124235	1279.41	753.99	1251.49	789.98	4.0770	4.5631
4228132568	1287.77	719.95	1284.48	734.56	4.0683	4.5294
4228140902	1287.56	727.52	1265.87	733.31	4.0804	4.5471
4228149235	1295.44	736.33	1258.03	745.51	4.0950	4.5594
4228157567	1288.82	736.74	1258.27	743.66	4.0890	4.5440
4228165901	1304.32	731.91	1262.24	738.64	4.1012	4.5529
4228174234	1282.89	718.14	1269.99	744.65	4.0738	4.5653
4228182567	1289.43	724.76	1259.38	743.28	4.0839	4.5720
4228190900	1291.10	732.35	1263.72	736.66	4.1117	4.5587
4228199233	1288.35	721.46	1261.42	730.47	4.1087	4.5689
4228207567	1292.02	725.65	1260.36	734.80	4.1039	4.5776
4228215901	1288.15	718.28	1261.19	728.52	4.1083	4.5829
4228224235	1292.46	720.53	1257.12	733.17	4.1091	4.5945
4228232567	1289.94	725.57	1255.53	737.74	4.1237	4.5908
4228240900	1294.98	719.58	1254.07	735.81	4.1247	4.5967
4228249234	1289.17	718.19	1253.01	739.47	4.1088	4.5814
4228257567	1289.97	711.13	1256.25	738.28	4.1113	4.6006
4228265900	1285.64	712.91	1256.32	733.05	4.1170	4.6001
4228274234	1278.94	713.76	1257.17	728.64	4.1310	4.5885
4228282567	1280.48	715.36	1257.63	726.64	4.1193	4.6121
4228290900	1280.46	716.90	1255.20	733.92	4.1249	4.6105
4228299234	1276.98	721.31	1257.90	735.04	4.1226	4.6069
4228307566	1275.97	726.12	1255.83	737.18	4.1332	4.6162
4228315899	1278.72	719.16	1249.40	745.76	4.1300	4.6382
4228324232	1280.95	721.87	1255.02	734.86	4.1445	4.6168
4228332566	1282.78	719.80	1255.82	734.01	4.1295	4.6186
4228340899	1284.51	717.53	1249.74	730.08	4.1467	4.6376
4228349233	1285.15	710.05	1256.67	727.58	4.1467	4.6143
4228357575	1281.48	715.61	1248.37	735.20	4.1385	4.6313
4228365908	1272.55	710.76	1257.63	736.90	4.1221	4.6317
4228374242	1279.45	729.49	1242.72	736.11	4.1410	4.6330
4228382574	1288.89	725.78	1245.82	731.28	4.1541	4.6416
4228390907	1283.76	719.68	1252.61	734.46	4.1464	4.6199
4228399241	1274.88	716.83	1254.04	730.97	4.1554	4.6307
4228407574	1273.78	709.19	1246.88	721.78	4.1416	4.6379
4228415907	1280.17	719.90	1246.16	723.88	4.1620	4.6432
4228424241	1293.59	716.26	1254.06	723.33	4.1465	4.6225
4228432574	1279.01	711.17	1254.76	723.97	4.1509	4.6244
4228440907	1275.38	715.58	1250.71	722.99	4.1515	4.6278
4228449240	1275.55	720.19	1242.99	719.80	4.1480	4.6264
4228457573	1285.30	720.83	1244.80	727.26	4.1415	4.6229
4228465906	1286.43	711.50	1252.73	720.94	4.1592	4.6115
4228474240	1290.77	714.07	1251.84	727.07	4.1557	4.6254
4228482573	1289.31	715.85	1252.49	725.08	4.1671	4.6220
4228490910	1285.43	725.93	1262.03	725.02	4.1554	4.6043
4228499244	1304.04	732.69	1283.66	740.71	4.1608	4.6175
4228507577	1286.81	726.52	1263.52	739.43	4.1639	4.6204
4228515910	1292.05	720.40	1264.55	735.63	4.1657	4.6108
4228524244	1293.71	712.21	1270.94	734.61	4.1683	4.5971
4228532575	1298.35	722.22	1267.21	732.91	4.1650	4.6038
4228540909	1300.49	720.21	1274.42	731.36	4.1580	4.6133
4228549243	1307.67	726.88	1279.17	733.12	4.1661	4.6068
4228557576	1315.89	731.03	1275.04	741.84	4.1715	4.6151
4228565909	1327.68	756.68	1258.32	765.99	4.1488	4.6039
4228574242	1334.21	767.87	1263.46	789.94	4.1212	4.5935
