t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4640142028	1055.25	597.63	1049.74	620.11	3.8103	4.3790
4640150360	1054.18	599.00	1049.68	618.73	3.8033	4.3904
4640158693	1047.60	615.30	1054.76	626.18	3.8336	4.4009
4640167027	1136.61	630.07	1136.13	655.58	3.8363	4.3854
4640175360	1251.90	698.21	1233.28	711.45	3.8752	4.3739
4640183693	1250.57	714.71	1248.71	729.90	3.8840	4.3624
4640192029	1219.89	699.43	1209.39	717.61	3.9089	4.3848
4640200363	1220.08	704.28	1210.43	703.80	3.9024	4.3910
4640208696	1233.82	718.12	1219.49	712.92	3.8990	4.3759
4640217030	1242.51	721.61	1222.93	726.77	3.8868	4.3813
4640225362	1245.75	735.40	1227.40	727.32	3.9020	4.3980
4640233695	1249.72	737.29	1232.39	739.67	3.8732	4.3838
4640242029	1259.91	745.53	1228.66	744.36	3.8668	4.3795
4640250362	1284.81	804.23	1236.58	737.82	3.8472	4.4083
4640258695	1309.80	992.12	1251.11	847.43	3.5770	4.2647
4640267029	NaN	NaN	1251.45	1043.47	NaN	3.9473
4640275361	NaN	NaN	992.75	1345.94	NaN	3.0312
4640283695	NaN	NaN	NaN	NaN	NaN	NaN
4640292028	NaN	NaN	NaN	NaN	NaN	NaN
4640300362	NaN	NaN	NaN	NaN	NaN	NaN
4640308694	NaN	NaN	NaN	NaN	NaN	NaN
4640317027	NaN	NaN	NaN	NaN	NaN	NaN
4640325366	NaN	NaN	NaN	NaN	NaN	NaN
4640333700	NaN	NaN	NaN	NaN	NaN	NaN
4640342033	NaN	NaN	NaN	NaN	NaN	NaN
4640350366	NaN	NaN	NaN	NaN	NaN	NaN
4640358700	NaN	NaN	NaN	NaN	NaN	NaN
4640367034	NaN	NaN	NaN	NaN	NaN	NaN
4640375367	NaN	NaN	NaN	NaN	NaN	NaN
4640383699	NaN	NaN	NaN	NaN	NaN	NaN
4640392033	NaN	NaN	NaN	NaN	NaN	NaN
4640400365	NaN	NaN	NaN	NaN	NaN	NaN
4640408699	NaN	NaN	NaN	NaN	NaN	NaN
4640417032	NaN	NaN	NaN	NaN	NaN	NaN
4640425365	1382.60	1311.28	NaN	NaN	2.2949	NaN
4640433699	1553.62	1200.74	NaN	NaN	2.7260	NaN
4640442033	1293.09	1044.31	1154.00	1152.07	3.4781	3.7279
4640450366	1255.25	949.35	1257.28	1032.88	3.6886	4.0691
4640458704	1258.74	870.34	1265.99	973.71	3.8132	4.1959
4640467037	1254.34	825.25	1271.35	898.29	3.8960	4.3034
4640475370	1264.10	774.52	1272.97	843.59	3.9790	4.4540
4640483704	1269.20	749.52	1274.21	809.90	3.9914	4.5131
4640492037	1259.72	774.33	1277.20	783.56	4.0011	4.5533
4640500370	1258.02	779.60	1273.05	780.74	3.9850	4.5528
4640508704	1254.51	786.22	1272.82	790.53	4.0043	4.5629
4640517037	1248.01	784.31	1270.77	797.70	3.9897	4.5464
4640525371	1246.67	781.63	1266.06	797.86	4.0000	4.5657
4640533704	1251.78	778.01	1263.55	796.08	3.9929	4.5721
4640542036	1254.84	785.96	1264.05	787.11	4.0229	4.5782
4640550370	1252.53	770.06	1266.67	812.66	4.0260	4.5556
4640558703	1275.77	876.79	1243.82	895.20	3.8932	4.4286
4640567036	1283.99	1087.23	1226.11	1094.53	3.5772	4.0726
4640575370	1223.05	1376.27	1006.31	1357.10	2.5069	3.2677
4640583703	NaN	NaN	NaN	NaN	NaN	NaN
4640592041	NaN	NaN	NaN	NaN	NaN	NaN
4640600375	NaN	NaN	NaN	NaN	NaN	NaN
4640608707	NaN	NaN	NaN	NaN	NaN	NaN
4640617040	NaN	NaN	NaN	NaN	NaN	NaN
4640625374	NaN	NaN	NaN	NaN	NaN	NaN
4640633707	NaN	NaN	NaN	NaN	NaN	NaN
4640642040	NaN	NaN	NaN	NaN	NaN	NaN
4640650374	NaN	NaN	NaN	NaN	NaN	NaN
4640658707	NaN	NaN	NaN	NaN	NaN	NaN
4640667040	1453.60	1484.41	NaN	NaN	1.5491	NaN
4640675374	1305.49	1353.57	1238.11	1411.39	2.1022	2.6725
4640683707	1582.91	1130.27	1015.86	1231.75	2.8623	3.2543
4640692039	1278.27	984.93	1248.56	1092.55	3.6482	4.0278
4640700372	1264.42	856.53	1258.17	960.03	3.8620	4.2642
4640708706	1273.84	770.80	1272.17	876.87	3.9950	4.3971
4640717041	1269.77	717.07	1271.74	801.80	4.0733	4.5099
4640725374	1267.18	717.60	1271.42	752.32	4.0668	4.5932
4640733708	1259.53	732.48	1268.44	727.64	4.0503	4.6286
4640742041	1259.82	732.33	1268.40	725.78	4.0780	4.6203
4640750375	1259.60	728.08	1260.12	738.93	4.0622	4.5958
4640758708	1259.38	717.42	1253.93	732.65	4.0688	4.5728
4640767041	1257.81	714.58	1256.47	739.11	4.0741	4.5918
4640775374	1263.29	713.18	1258.41	722.93	4.0847	4.5589
4640783707	1253.80	714.08	1252.41	725.95	4.0895	4.5685
4640792040	1257.59	706.63	1251.16	717.43	4.0873	4.5653
4640800374	1260.58	700.60	1256.52	718.23	4.0785	4.5584
4640808707	1258.40	703.53	1252.02	716.14	4.0894	4.5500
4640817040	1256.25	693.26	1246.78	716.58	4.0574	4.5390
4640825374	1254.36	702.23	1255.96	714.64	4.0659	4.5486
4640833707	1249.06	697.08	1249.97	716.23	4.0542	4.5259
4640842040	1252.46	694.89	1245.64	707.45	4.0481	4.5131
4640850381	1250.65	709.50	1240.66	703.51	4.0641	4.5034
4640858714	1254.34	700.63	1238.28	694.19	4.0430	4.4947
4640867047	1247.75	693.90	1238.45	705.18	4.0367	4.5019
4640875381	1250.66	693.12	1246.50	694.39	4.0239	4.4797
4640883714	1258.27	704.61	1245.40	697.91	4.0191	4.4771
4640892047	1259.35	702.34	1241.41	695.73	4.0200	4.4518
4640900381	1255.33	694.32	1249.69	703.40	3.9943	4.4691
4640908714	1257.82	700.41	1250.61	705.14	4.0146	4.4487
4640917047	1257.85	692.65	1250.46	697.09	3.9900	4.4237
4640925381	1258.66	698.03	1248.28	706.52	3.9929	4.4298
