t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4124805195	1434.99	753.03	1415.01	786.38	3.6905	4.0720
4124813529	1425.18	757.34	1406.29	786.56	3.7016	4.0665
4124821862	1330.28	753.04	1313.45	766.70	3.7074	4.0839
4124830195	1283.53	745.87	1258.44	756.71	3.6887	4.0759
4124838529	1282.30	736.51	1247.17	744.16	3.6991	4.1088
4124846862	1299.47	736.50	1270.47	746.97	3.6785	4.0818
4124855195	1301.85	737.68	1264.34	737.21	3.6755	4.0537
4124863528	1298.82	735.63	1273.60	747.49	3.6797	4.0666
4124871861	1298.45	740.91	1268.49	745.52	3.6894	4.0875
4124880194	1299.56	736.98	1265.90	741.35	3.6754	4.0771
4124888528	1299.41	741.98	1270.37	743.48	3.6949	4.0877
4124896861	1296.50	726.82	1266.95	738.98	3.6857	4.0696
4124905194	1294.96	732.23	1266.29	748.42	3.6761	4.0859
4124913528	1298.09	732.04	1264.50	743.16	3.6862	4.0719
4124921861	1297.48	728.51	1264.33	740.43	3.6737	4.0646
4124930194	1300.96	736.33	1263.80	742.12	3.6759	4.0724
4124938531	1300.06	728.36	1265.32	743.02	3.6848	4.0698
4124946865	1304.01	738.46	1260.51	742.15	3.6948	4.0687
4124955198	1297.24	751.10	1261.61	740.90	3.7109	4.0665
4124963532	1301.09	740.69	1258.95	742.17	3.7036	4.0721
4124971865	1289.21	713.33	1265.28	747.47	3.6628	4.0803
4124980198	1295.72	720.53	1256.92	745.62	3.6845	4.0710
4124988531	1290.41	721.38	1254.84	746.03	3.6914	4.0706
4124996865	1295.02	726.48	1256.78	744.82	3.7150	4.0727
4125005198	1291.72	721.55	1253.66	739.65	3.7028	4.0826
4125013531	1291.82	721.53	1257.22	744.47	3.6872	4.0866
4125021864	1290.30	727.64	1249.94	738.94	3.7163	4.0818
4125030197	1294.79	737.14	1263.57	741.92	3.7091	4.1051
4125038530	1295.42	735.00	1258.47	735.31	3.7192	4.1042
4125046864	1302.17	738.41	1266.01	733.38	3.7184	4.1110
4125055197	1306.20	744.26	1259.63	738.01	3.7422	4.1119
4125063530	1298.61	728.17	1262.12	730.05	3.7098	4.0861
