t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5006283848	1276.23	760.39	1244.59	741.66	3.5836	3.9895
5006292186	1276.05	762.13	1241.82	746.55	3.5672	4.0246
5006300519	1279.89	772.17	1246.40	743.09	3.5566	3.9929
5006308853	1286.31	776.55	1247.44	757.28	3.5622	3.9791
5006317186	1299.62	795.81	1241.02	771.42	3.5676	3.9634
5006325518	1327.44	797.56	1234.91	790.70	3.5270	3.9965
5006333852	1375.23	902.39	1260.00	792.91	3.4381	3.9567
5006342185	1551.44	1109.42	1262.35	953.78	2.8954	3.7285
5006350519	1450.27	1327.38	973.49	1132.52	2.0186	2.9539
5006358852	NaN	NaN	NaN	NaN	NaN	NaN
5006367185	NaN	NaN	1217.95	1567.30	NaN	1.7795
5006375519	NaN	NaN	NaN	NaN	NaN	NaN
5006383852	NaN	NaN	NaN	NaN	NaN	NaN
5006392185	NaN	NaN	NaN	NaN	NaN	NaN
5006400518	NaN	NaN	NaN	NaN	NaN	NaN
5006408851	NaN	NaN	NaN	NaN	NaN	NaN
5006417187	NaN	NaN	NaN	NaN	NaN	NaN
5006425521	NaN	NaN	NaN	NaN	NaN	NaN
5006433854	NaN	NaN	NaN	NaN	NaN	NaN
5006442187	NaN	NaN	NaN	NaN	NaN	NaN
5006450521	NaN	NaN	NaN	NaN	NaN	NaN
5006458854	NaN	NaN	NaN	NaN	NaN	NaN
5006467187	NaN	NaN	NaN	NaN	NaN	NaN
5006475520	NaN	NaN	NaN	NaN	NaN	NaN
5006483853	NaN	NaN	NaN	NaN	NaN	NaN
5006492186	NaN	NaN	NaN	NaN	NaN	NaN
5006500520	NaN	NaN	NaN	NaN	NaN	NaN
5006508852	NaN	NaN	NaN	NaN	NaN	NaN
5006517186	NaN	NaN	NaN	NaN	NaN	NaN
5006525519	NaN	NaN	NaN	NaN	NaN	NaN
5006533853	NaN	NaN	969.74	1100.72	NaN	2.7339
5006542186	1280.50	1083.52	1089.25	1018.15	3.4206	3.1688
5006550526	1283.28	895.34	1279.84	963.62	3.4857	3.7048
5006558858	1282.50	770.82	1273.84	851.70	3.5035	3.8244
5006567191	1272.76	681.14	1278.90	779.05	3.5164	3.9218
5006575524	1255.09	666.27	1280.67	719.79	3.5224	3.9964
5006583858	1273.59	720.52	1285.87	676.25	3.5606	4.0363
5006592191	1264.00	713.21	1283.21	670.86	3.5550	4.0498
5006600524	1270.81	717.72	1281.74	698.56	3.5748	4.0201
5006608858	1276.39	716.58	1272.40	697.47	3.5899	4.0125
5006617191	1270.71	707.20	1271.96	708.46	3.5937	4.0357
5006625524	1268.77	696.29	1273.42	704.23	3.5940	4.0370
5006633857	1270.47	699.29	1271.11	693.99	3.6203	4.0132
5006642190	1271.60	693.49	1271.00	701.55	3.5971	4.0422
