t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5255456360	1353.25	613.07	1342.37	615.63	3.6508	4.2257
5255464698	1352.91	631.72	1337.93	621.88	3.6859	4.2298
5255473032	1354.01	622.02	1339.50	621.11	3.6866	4.2544
5255481365	1354.10	612.87	1344.12	616.09	3.6503	4.2423
5255489698	1353.24	621.05	1337.85	616.49	3.6818	4.2329
5255498032	1357.79	642.70	1341.62	622.72	3.7217	4.2347
5255506365	1293.01	688.49	1281.09	665.33	3.7147	4.2584
5255514698	1243.58	761.16	1215.54	729.22	3.7116	4.2689
5255523032	1286.24	758.43	1232.09	745.50	3.7338	4.2718
5255531365	1282.55	727.69	1247.44	715.45	3.7432	4.2878
5255539697	1272.82	734.55	1247.51	714.79	3.7376	4.2850
5255548031	1273.88	735.07	1248.12	726.77	3.7531	4.2850
5255556364	1278.24	737.94	1244.68	712.23	3.7324	4.2694
5255564697	1274.98	732.07	1253.47	704.25	3.7405	4.2590
5255573030	1277.78	733.73	1246.87	721.74	3.7289	4.2854
5255581364	1276.92	732.95	1246.01	716.82	3.7435	4.2805
5255589697	1274.63	729.70	1246.45	719.04	3.7499	4.2944
5255598035	1273.63	728.37	1249.33	717.02	3.7348	4.3017
5255606368	1281.04	725.87	1243.86	718.70	3.7396	4.3139
5255614701	1274.03	730.85	1242.37	708.64	3.7586	4.3039
5255623034	1278.67	729.95	1243.68	712.91	3.7754	4.3209
5255631367	1275.69	731.31	1248.38	714.71	3.7675	4.3166
5255639700	1275.33	732.67	1245.51	722.51	3.7690	4.3181
5255648034	1274.97	724.43	1244.17	711.70	3.7654	4.3158
5255656366	1274.98	727.69	1247.02	715.21	3.7929	4.3185
5255664700	1271.06	722.50	1247.46	712.13	3.7719	4.3268
5255673034	1273.87	726.00	1243.47	715.58	3.7794	4.3288
5255681367	1280.83	737.06	1253.09	722.64	3.8110	4.3538
5255689700	1273.48	725.94	1242.33	720.69	3.8028	4.3502
5255698032	1284.19	741.49	1239.37	741.63	3.8042	4.3535
5255706366	1298.42	772.68	1242.87	774.13	3.7710	4.3587
5255714699	1321.52	809.79	1255.98	775.52	3.7844	4.4089
5255723039	1357.99	948.09	1275.18	971.95	3.5843	4.1175
5255731372	NaN	NaN	1073.65	1327.58	NaN	3.1181
5255739705	NaN	NaN	NaN	NaN	NaN	NaN
5255748039	NaN	NaN	NaN	NaN	NaN	NaN
5255756372	NaN	NaN	NaN	NaN	NaN	NaN
5255764705	NaN	NaN	NaN	NaN	NaN	NaN
5255773038	NaN	NaN	NaN	NaN	NaN	NaN
5255781371	NaN	NaN	NaN	NaN	NaN	NaN
5255789704	NaN	NaN	NaN	NaN	NaN	NaN
5255798037	NaN	NaN	NaN	NaN	NaN	NaN
5255806370	NaN	NaN	NaN	NaN	NaN	NaN
5255814704	NaN	NaN	NaN	NaN	NaN	NaN
5255823037	NaN	NaN	NaN	NaN	NaN	NaN
5255831371	NaN	NaN	NaN	NaN	NaN	NaN
5255839704	NaN	NaN	NaN	NaN	NaN	NaN
5255848037	NaN	NaN	NaN	NaN	NaN	NaN
5255856374	NaN	NaN	NaN	NaN	NaN	NaN
5255864707	NaN	NaN	NaN	NaN	NaN	NaN
5255873040	1542.26	1287.17	NaN	NaN	2.0762	NaN
5255881373	NaN	NaN	1028.68	1303.46	NaN	2.7539
5255889707	1281.51	963.81	NaN	NaN	3.4811	NaN
5255898041	1280.81	837.68	1280.21	1003.71	3.7296	3.9671
5255906374	1282.60	741.85	1270.13	881.65	3.8416	4.1808
5255914707	1289.00	739.57	1267.44	804.20	3.8494	4.3213
5255923041	1283.49	759.03	1271.56	744.77	3.8328	4.4117
5255931373	1283.77	752.37	1275.18	729.53	3.8661	4.4370
5255939706	1282.29	740.91	1273.86	751.87	3.8773	4.4043
5255948039	1293.12	739.52	1261.59	755.15	3.8636	4.4111
5255956372	1289.03	729.60	1264.40	746.04	3.8771	4.4087
5255964706	1284.70	727.44	1263.87	748.45	3.9113	4.4093
5255973039	1281.47	712.25	1260.28	743.30	3.8901	4.4177
5255981373	1282.72	724.05	1259.05	742.30	3.8993	4.4162
5255989711	1285.17	716.25	1260.54	738.42	3.8961	4.4230
5255998044	1285.73	709.07	1254.06	733.87	3.8935	4.4167
5256006378	1285.48	715.97	1252.99	734.25	3.8992	4.4270
5256014711	1282.46	714.29	1251.71	722.68	3.8953	4.4228
5256023043	1284.61	715.12	1248.77	722.60	3.8813	4.4172
5256031377	1284.73	718.97	1258.66	719.33	3.8910	4.4181
5256039710	1281.23	717.71	1253.61	714.65	3.8854	4.4058
5256048043	1287.60	707.48	1255.06	717.47	3.8867	4.4162
5256056377	1288.13	720.68	1255.83	708.52	3.8906	4.4000
5256064710	1290.15	707.63	1254.75	709.52	3.8660	4.4021
5256073043	1283.12	706.71	1254.17	707.91	3.8748	4.3975
5256081377	1286.48	716.60	1251.70	706.47	3.8728	4.3971
5256089710	1288.17	712.92	1256.96	704.84	3.8650	4.3937
5256098042	1286.60	715.79	1257.29	709.61	3.8703	4.4033
5256106376	1290.69	697.52	1257.46	700.08	3.8358	4.3947
5256114717	1289.07	704.34	1251.34	700.23	3.8400	4.3834
5256123050	1289.26	709.91	1249.87	700.17	3.8532	4.3814
5256131384	1283.19	706.74	1252.82	692.91	3.8432	4.3773
5256139717	1289.75	710.25	1255.02	697.13	3.8556	4.3700
5256148050	1283.31	712.17	1248.20	693.13	3.8474	4.3648
5256156383	1286.92	707.69	1244.73	696.96	3.8347	4.3609
5256164717	1291.69	709.27	1252.48	698.51	3.8268	4.3596
5256173050	1307.37	729.66	1271.18	716.78	3.8213	4.3699
5256181383	1299.50	723.67	1261.25	719.13	3.8066	4.3526
5256189715	1293.49	723.26	1269.05	708.93	3.8127	4.3493
5256198049	1298.16	728.27	1268.60	706.07	3.8241	4.3511
5256206382	1293.68	730.72	1269.58	701.81	3.8055	4.3420
5256214716	1291.81	721.29	1268.25	710.73	3.7889	4.3553
5256223049	1296.23	725.86	1264.54	709.16	3.7823	4.3230
5256231382	1292.85	724.19	1267.93	708.95	3.7911	4.3397
5256239716	1288.57	719.31	1263.92	715.48	3.7725	4.3406
5256248052	1293.22	729.40	1264.54	707.33	3.7892	4.3182
5256256385	1289.49	732.56	1261.76	708.94	3.7952	4.3297
5256264717	1291.58	736.67	1261.56	710.41	3.7808	4.3251
5256273051	1291.30	728.55	1257.90	705.39	3.7703	4.3190
5256281385	1289.23	724.47	1254.91	699.55	3.7639	4.3242
5256289718	1292.59	726.94	1253.68	697.02	3.7856	4.3120
5256298051	1295.36	723.58	1255.17	701.61	3.7664	4.3122
5256306384	1299.49	725.55	1261.25	704.38	3.7705	4.2946
5256314717	1296.14	726.28	1262.68	699.41	3.7762	4.2907
5256323051	1295.41	730.17	1255.46	706.41	3.7642	4.3109
5256331385	1294.29	728.84	1257.38	700.42	3.7786	4.3052
5256339716	1292.14	735.75	1256.68	702.97	3.7739	4.3095
5256348050	1295.59	726.68	1257.43	702.04	3.7780	4.3010
5256356383	1296.30	721.26	1255.30	702.24	3.7717	4.3140
5256364717	1299.00	725.90	1253.89	699.75	3.7569	4.3006
5256373050	1292.36	732.10	1253.58	700.30	3.7721	4.3092
5256381387	1288.59	723.74	1256.28	694.20	3.7698	4.2923
5256389720	1297.60	721.78	1253.44	684.91	3.7539	4.2937
5256398054	1299.67	719.32	1248.44	691.01	3.7685	4.3001
5256406388	1298.92	724.42	1250.26	691.47	3.7733	4.3064
5256414721	1298.00	717.81	1253.09	694.82	3.7649	4.3068
5256423053	1294.72	722.69	1254.93	697.03	3.7763	4.3040
5256431387	1299.73	722.26	1256.46	693.32	3.7815	4.2909
5256439720	1299.19	723.68	1257.75	688.28	3.7852	4.2948
5256448053	1296.56	727.61	1257.48	692.41	3.7795	4.3077
5256456386	1293.05	721.62	1259.08	697.27	3.7694	4.2935
5256464720	1290.97	721.79	1249.70	694.53	3.7723	4.3128
5256473053	1299.21	715.28	1257.92	694.15	3.7629	4.3075
5256481386	1298.58	721.29	1251.90	697.42	3.7810	4.3057
5256489720	1292.14	727.72	1252.61	685.56	3.7814	4.2794
5256498053	1304.56	728.61	1251.26	696.90	3.7830	4.3006
5256506389	1305.00	720.71	1258.06	689.72	3.7690	4.2826
5256514723	1295.93	726.67	1252.93	689.26	3.7782	4.2943
5256523056	1297.71	725.55	1249.73	690.20	3.7676	4.2863
5256531389	1303.59	719.51	1248.76	690.60	3.7575	4.2885
5256539723	1302.45	723.79	1253.36	689.13	3.7742	4.2952
5256548056	1304.22	731.13	1256.19	691.45	3.7850	4.2911
5256556389	1300.44	716.30	1254.58	685.35	3.7421	4.2800
5256564722	1301.97	742.76	1257.47	691.86	3.7860	4.2815
5256573056	1300.92	729.73	1258.59	691.27	3.7657	4.2871
5256581388	1298.91	724.89	1257.81	685.12	3.7613	4.2680
5256589722	1304.97	700.47	1255.95	691.07	3.7073	4.2837
5256598055	1298.46	723.54	1257.52	690.78	3.7624	4.2813
