t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5238772640	1304.69	1300.25	1262.36	1264.55	3.2926	4.1233
5238780974	NaN	NaN	NaN	NaN	NaN	NaN
5238789307	NaN	NaN	NaN	NaN	NaN	NaN
5238797640	NaN	NaN	NaN	NaN	NaN	NaN
5238805974	NaN	NaN	NaN	NaN	NaN	NaN
5238814310	NaN	NaN	NaN	NaN	NaN	NaN
5238822644	NaN	NaN	NaN	NaN	NaN	NaN
5238830977	NaN	NaN	NaN	NaN	NaN	NaN
5238839310	NaN	NaN	NaN	NaN	NaN	NaN
5238847643	NaN	NaN	NaN	NaN	NaN	NaN
5238855977	NaN	NaN	NaN	NaN	NaN	NaN
5238864310	NaN	NaN	NaN	NaN	NaN	NaN
5238872643	NaN	NaN	NaN	NaN	NaN	NaN
5238880976	NaN	NaN	NaN	NaN	NaN	NaN
5238889310	NaN	NaN	NaN	NaN	NaN	NaN
5238897643	NaN	NaN	NaN	NaN	NaN	NaN
5238905976	NaN	NaN	NaN	NaN	NaN	NaN
5238914309	NaN	NaN	NaN	NaN	NaN	NaN
5238922643	1589.08	1426.97	NaN	NaN	1.7095	NaN
5238930975	1532.64	1237.90	1192.23	1412.79	2.5675	3.0515
5238939309	1162.93	1040.92	NaN	NaN	3.4337	NaN
5238947647	1241.33	891.21	1216.17	1063.19	3.8798	4.0345
5238955980	1254.05	786.64	1288.02	894.18	4.0395	4.5160
5238964314	1245.06	711.17	1282.56	811.42	4.1366	4.6912
5238972647	1248.99	741.26	1288.65	754.39	4.1272	4.7687
5238980980	1244.77	742.10	1282.20	763.77	4.1148	4.7605
5238989313	1241.04	738.30	1279.33	773.09	4.1239	4.7478
5238997647	1240.64	739.32	1275.51	774.73	4.1310	4.7635
5239005979	1249.35	732.50	1271.22	770.69	4.1356	4.7508
5239014313	1250.07	730.17	1267.56	763.43	4.1653	4.7519
5239022646	1247.40	719.73	1268.41	760.34	4.1494	4.7565
5239030979	1250.69	712.18	1262.66	760.95	4.1519	4.7703
5239039313	1247.41	714.52	1253.92	757.38	4.1582	4.7723
5239047646	1258.55	710.64	1265.93	749.14	4.1464	4.7736
5239055979	1248.71	711.10	1265.99	748.94	4.1405	4.7770
5239064313	1243.66	710.27	1266.25	749.34	4.1534	4.7657
5239072646	1240.80	712.94	1264.39	744.39	4.1603	4.7661
5239080984	1247.37	715.01	1264.05	738.36	4.1663	4.7635
5239089317	1247.35	706.16	1249.90	738.91	4.1407	4.7786
5239097650	1249.13	712.15	1249.17	744.56	4.1576	4.7735
5239105983	1251.25	708.49	1244.15	742.83	4.1755	4.7833
5239114317	1257.21	709.51	1252.80	735.82	4.1573	4.7785
5239122649	1251.53	702.68	1253.91	738.91	4.1547	4.7784
5239130983	1260.39	720.96	1254.65	740.03	4.1818	4.7794
5239139316	1255.16	709.36	1256.80	734.84	4.1535	4.7715
5239147650	1255.53	708.31	1258.20	734.27	4.1476	4.7585
5239155983	1252.09	706.78	1254.74	730.68	4.1509	4.7643
5239164317	1254.13	713.95	1251.36	738.76	4.1651	4.7712
5239172648	1254.46	712.27	1245.65	735.98	4.1685	4.7624
5239180982	1259.11	713.39	1248.55	726.69	4.1676	4.7434
5239189315	1258.54	704.64	1242.27	732.30	4.1633	4.7697
5239197648	1258.86	698.19	1243.70	731.24	4.1415	4.7709
5239205986	1256.74	709.22	1242.04	718.48	4.1472	4.7564
5239214319	1249.86	703.42	1241.72	726.47	4.1523	4.7548
5239222653	1247.47	708.08	1239.32	720.64	4.1633	4.7511
5239230986	1250.96	701.37	1239.19	724.15	4.1491	4.7481
5239239319	1249.36	705.93	1232.38	728.05	4.1527	4.7542
5239247653	1257.82	690.33	1237.27	716.71	4.1317	4.7328
5239255985	1252.70	700.78	1241.41	722.74	4.1384	4.7231
5239264318	1257.47	697.06	1230.78	728.45	4.1397	4.7419
5239272651	1257.53	706.02	1241.05	718.82	4.1343	4.7142
5239280985	1257.78	699.88	1235.62	722.39	4.1344	4.7222
5239289318	1255.64	698.08	1232.55	722.25	4.1299	4.7263
5239297651	1255.02	702.76	1231.88	721.13	4.1364	4.7158
5239305985	1256.36	697.17	1225.89	717.85	4.1350	4.7108
5239314318	1257.42	692.08	1230.59	711.49	4.1208	4.7088
5239322652	1250.90	701.21	1231.46	718.05	4.1112	4.7006
5239330984	1288.80	734.71	1258.55	759.01	4.1279	4.7055
5239339324	1302.88	744.94	1266.53	775.44	4.1288	4.6900
5239347658	1288.70	739.66	1251.92	769.33	4.1289	4.6900
5239355991	1282.60	729.65	1254.75	768.46	4.1161	4.6824
5239364324	1281.08	731.38	1263.31	760.79	4.1316	4.6830
5239372657	1283.96	736.67	1261.84	761.82	4.1229	4.6670
5239380991	1290.39	738.05	1262.81	762.20	4.1204	4.6680
5239389325	1280.78	732.24	1265.90	756.01	4.1038	4.6564
5239397657	1283.16	734.83	1261.35	764.64	4.0904	4.6724
5239405991	1286.09	729.02	1261.30	755.22	4.0959	4.6689
5239414323	1283.72	736.89	1260.28	757.68	4.1022	4.6534
5239422656	1276.28	731.94	1255.15	753.37	4.0852	4.6546
5239430990	1280.47	730.94	1265.36	756.40	4.0943	4.6362
5239439323	1277.98	727.99	1266.63	758.28	4.0910	4.6405
5239447657	1273.27	725.61	1259.28	759.29	4.0820	4.6445
5239455990	1278.08	734.64	1259.26	762.20	4.0847	4.6398
5239464323	1273.13	728.84	1258.57	762.89	4.0808	4.6476
5239472660	1273.87	729.24	1270.73	753.95	4.0778	4.6100
5239480994	1279.85	732.19	1263.52	760.79	4.0725	4.6239
5239489327	1281.09	726.35	1266.86	751.67	4.0781	4.6030
5239497660	1276.96	726.63	1269.52	756.89	4.0702	4.6119
5239505993	1273.12	728.58	1274.56	756.80	4.0586	4.5995
5239514326	1274.63	725.31	1270.35	752.89	4.0636	4.5944
5239522659	1280.45	733.77	1267.82	750.87	4.0846	4.5858
5239530993	1275.67	724.35	1268.72	748.76	4.0648	4.5808
5239539326	1274.77	719.94	1269.32	742.89	4.0528	4.5633
5239547659	1268.47	722.03	1273.63	744.49	4.0494	4.5648
5239555993	1273.05	723.32	1267.36	749.15	4.0444	4.5613
5239564326	1273.18	722.34	1268.49	747.56	4.0408	4.5487
5239572659	1269.43	726.32	1268.00	749.19	4.0264	4.5642
5239580992	1276.64	728.06	1271.29	745.52	4.0385	4.5359
5239589325	1274.59	725.55	1273.13	756.19	4.0275	4.5437
5239597659	1276.96	730.45	1278.70	743.89	4.0439	4.5378
5239605996	1273.93	724.50	1275.98	740.97	4.0321	4.5264
