t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4267816787	966.40	587.45	960.36	621.52	3.5935	4.1897
4267825121	1071.03	604.94	1060.52	643.58	3.5971	4.1759
4267833454	1124.27	617.35	1119.67	656.00	3.6114	4.1570
4267841787	1112.78	619.71	1105.62	642.40	3.6255	4.1428
4267850120	1108.03	617.62	1092.24	647.41	3.6211	4.1461
4267858453	1122.20	628.80	1092.86	643.54	3.6301	4.1308
4267866787	1122.04	606.24	1104.66	646.79	3.6024	4.1543
4267875120	1119.11	614.55	1103.27	645.13	3.5901	4.1521
4267883453	1123.69	605.58	1102.99	641.64	3.5750	4.1334
4267891786	1125.77	616.84	1106.12	643.51	3.6008	4.1261
4267900120	1132.55	626.54	1110.78	647.66	3.6014	4.1252
4267908453	1132.36	633.09	1105.51	645.87	3.6242	4.1132
4267916787	1130.22	630.20	1111.83	646.80	3.5961	4.1095
4267925120	1134.90	622.14	1108.37	651.76	3.5903	4.1140
4267933453	1131.88	615.67	1108.86	649.22	3.5757	4.1378
4267941790	1135.40	617.93	1111.09	652.72	3.5750	4.1174
4267950124	1127.17	607.00	1111.94	644.03	3.5690	4.1181
4267958456	1132.42	607.52	1113.16	648.53	3.5573	4.1212
4267966789	1123.90	613.11	1111.51	648.82	3.5807	4.1111
4267975122	1137.89	616.98	1109.78	646.55	3.5909	4.1184
4267983456	1121.33	608.18	1112.53	644.93	3.5741	4.1288
4267991790	1122.97	606.58	1119.16	646.06	3.5781	4.1185
4268000123	1127.82	602.44	1115.61	650.94	3.5642	4.1113
4268008456	1125.64	601.48	1123.47	649.43	3.5774	4.1229
4268016789	1153.77	618.24	1145.01	667.93	3.5779	4.1233
4268025122	1238.10	681.41	1220.86	697.18	3.6625	4.1065
4268033455	1277.79	713.46	1245.87	720.15	3.6676	4.0866
4268041789	1255.38	699.07	1225.77	714.28	3.6853	4.1049
4268050121	1248.57	691.93	1222.19	702.01	3.6699	4.1064
4268058455	1247.33	700.15	1234.72	696.68	3.6715	4.0983
4268066788	1249.18	698.08	1230.81	711.09	3.6909	4.1179
4268075126	1248.08	700.19	1233.98	704.99	3.6771	4.1203
4268083459	1249.03	699.64	1228.06	703.22	3.6935	4.1226
4268091792	1254.70	697.08	1230.47	705.00	3.6930	4.1291
4268100124	1255.94	684.36	1226.33	700.17	3.6795	4.1234
4268108458	1255.41	697.10	1227.03	706.42	3.6953	4.1324
4268116792	1254.43	705.08	1232.07	709.29	3.6997	4.1477
4268125125	1253.72	697.14	1235.57	703.64	3.7074	4.1355
4268133458	1254.66	703.60	1233.40	703.75	3.7080	4.1489
4268141791	1256.58	705.37	1236.08	706.71	3.7168	4.1694
4268150124	1260.56	698.95	1238.85	708.54	3.7019	4.1550
4268158458	1259.87	711.16	1249.02	710.02	3.7279	4.1780
4268166791	1264.67	698.23	1238.58	706.26	3.7107	4.1776
4268175123	1266.48	710.06	1235.92	703.21	3.7448	4.1767
4268183457	1265.53	702.09	1229.74	702.42	3.7327	4.1919
4268191790	1269.38	709.81	1229.74	709.54	3.7684	4.1817
4268200124	1262.32	696.76	1228.99	705.74	3.7218	4.1984
4268208462	1263.85	699.77	1236.11	713.06	3.7525	4.2013
4268216795	1264.05	694.47	1227.74	707.66	3.7349	4.2111
4268225128	1262.15	698.03	1231.69	714.25	3.7633	4.2271
4268233462	1265.05	702.21	1230.47	710.81	3.7749	4.2324
4268241795	1263.78	693.27	1230.16	704.65	3.7698	4.2270
4268250128	1255.95	690.96	1226.17	706.50	3.7593	4.2236
4268258461	1261.57	702.06	1232.67	706.50	3.7674	4.2262
4268266794	1255.09	689.82	1231.18	708.43	3.7628	4.2470
4268275127	1262.08	702.30	1234.38	702.37	3.7705	4.2405
4268283461	1268.82	700.92	1235.90	708.97	3.7644	4.2469
4268291794	1291.01	720.38	1256.17	738.63	3.7751	4.2335
