t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4803937508	1244.60	701.56	1188.08	702.17	3.3486	3.8271
4803945841	1293.32	650.93	1242.38	691.13	3.2777	3.7918
4803954175	1273.60	676.36	1212.44	699.83	3.3348	3.8163
4803962506	1265.02	669.12	1209.13	699.15	3.3329	3.8078
4803970840	1263.61	675.31	1217.20	693.95	3.3153	3.8071
4803979174	1264.88	651.34	1215.03	696.98	3.2865	3.8114
4803987506	1271.57	656.71	1220.71	691.78	3.3043	3.8033
4803995840	1270.09	667.85	1212.88	697.23	3.3225	3.8138
4804004173	1264.23	666.85	1212.04	693.14	3.3219	3.8243
4804012506	1265.70	654.45	1222.82	690.12	3.3070	3.8061
4804020840	1268.25	656.79	1226.69	699.71	3.3077	3.8114
4804029173	1264.93	658.09	1219.67	703.81	3.3151	3.8276
4804037512	1266.25	651.06	1227.00	702.53	3.3036	3.8295
4804045844	1273.55	689.16	1226.83	692.80	3.3610	3.8242
4804054177	1267.23	673.82	1226.32	693.73	3.3516	3.8164
4804062511	1270.06	676.45	1229.70	707.07	3.3558	3.8460
4804070844	1272.16	672.23	1229.89	702.06	3.3475	3.8402
4804079178	1266.32	663.06	1230.77	690.70	3.3517	3.8419
4804087510	1263.48	677.79	1225.76	694.52	3.3687	3.8342
4804095844	1275.02	682.33	1228.24	702.52	3.3736	3.8675
4804104178	1272.62	668.57	1229.18	697.12	3.3598	3.8449
4804112510	1268.47	680.93	1231.67	703.96	3.3984	3.8669
4804120843	1271.55	673.41	1229.61	692.48	3.3890	3.8416
4804129176	1275.47	683.82	1221.97	703.62	3.3843	3.8725
4804137509	1285.09	710.80	1228.91	716.52	3.4379	3.8793
4804145843	1302.16	735.73	1222.07	728.50	3.4102	3.8565
4804154176	1342.12	756.61	1210.68	746.60	3.4105	3.8584
4804162510	1363.35	804.72	1225.05	730.07	3.4203	3.8890
4804170848	1379.09	1112.64	1244.33	938.18	2.9898	3.6487
4804179181	1444.33	1415.20	945.89	1290.48	1.8047	2.5429
4804187515	NaN	NaN	NaN	NaN	NaN	NaN
4804195848	NaN	NaN	NaN	NaN	NaN	NaN
4804204180	NaN	NaN	NaN	NaN	NaN	NaN
4804212513	NaN	NaN	NaN	NaN	NaN	NaN
4804220847	NaN	NaN	NaN	NaN	NaN	NaN
4804229180	NaN	NaN	NaN	NaN	NaN	NaN
