t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5538146339	1233.28	811.59	1219.51	810.92	3.6798	4.1538
5538154672	1226.62	832.96	1198.40	836.30	3.6768	4.1687
5538163004	1257.60	846.89	1208.33	832.19	3.6644	4.1665
5538171338	1314.84	955.90	1242.79	900.11	3.5167	4.1024
5538179671	1359.97	1206.69	1289.28	1163.13	3.0991	3.5864
5538188007	NaN	NaN	1215.26	1516.69	NaN	2.4035
5538196340	NaN	NaN	NaN	NaN	NaN	NaN
5538204674	NaN	NaN	NaN	NaN	NaN	NaN
5538213007	NaN	NaN	NaN	NaN	NaN	NaN
5538221340	NaN	NaN	NaN	NaN	NaN	NaN
5538229674	NaN	NaN	NaN	NaN	NaN	NaN
5538238007	NaN	NaN	NaN	NaN	NaN	NaN
5538246340	NaN	NaN	NaN	NaN	NaN	NaN
5538254673	NaN	NaN	NaN	NaN	NaN	NaN
5538263006	NaN	NaN	NaN	NaN	NaN	NaN
5538271340	NaN	NaN	NaN	NaN	NaN	NaN
5538279673	NaN	NaN	NaN	NaN	NaN	NaN
5538288006	NaN	NaN	1270.39	1482.02	NaN	2.0095
5538296339	NaN	NaN	964.17	1310.07	NaN	2.6808
5538304671	1424.51	1044.54	NaN	NaN	2.9763	NaN
5538313004	1288.88	938.33	1278.53	987.43	3.4888	3.8484
5538321345	1283.04	808.49	1286.57	901.73	3.6478	3.9794
5538329679	1276.36	736.03	1293.03	816.05	3.7130	4.1421
5538338013	1274.93	782.83	1296.71	745.68	3.6976	4.2467
5538346347	1278.46	773.33	1290.68	741.96	3.7049	4.2405
5538354680	1283.70	771.21	1289.08	758.96	3.7335	4.2328
5538363013	1276.16	759.93	1290.64	760.85	3.7439	4.2464
5538371347	1274.82	743.51	1283.71	753.48	3.7407	4.2373
5538379680	1274.24	740.51	1282.79	749.54	3.7597	4.2515
5538388013	1278.23	727.57	1280.50	752.91	3.7579	4.2612
5538396347	1280.33	732.81	1287.82	765.66	3.7539	4.2657
5538404679	1282.50	725.91	1289.69	757.29	3.7645	4.2684
5538413012	1285.29	719.69	1290.81	755.07	3.7760	4.2806
5538421346	1277.31	713.58	1287.17	738.39	3.7614	4.2854
5538429679	1273.99	726.08	1284.35	730.90	3.7859	4.2908
5538438012	1268.81	719.92	1287.19	733.82	3.7682	4.3015
5538446346	1273.82	726.03	1287.59	732.94	3.7822	4.2915
5538454683	1279.16	730.93	1290.35	749.04	3.7779	4.3095
5538463016	1279.72	740.42	1286.13	753.63	3.7888	4.3042
5538471349	1286.53	761.54	1284.59	766.99	3.7739	4.2942
5538479683	1300.13	791.78	1278.13	779.73	3.7587	4.2727
5538488015	1314.60	798.85	1284.41	783.87	3.7589	4.3500
5538496349	1344.11	1160.67	1280.34	896.94	3.6305	4.1795
5538504682	NaN	NaN	1128.38	1200.13	NaN	3.5129
5538513015	NaN	NaN	NaN	NaN	NaN	NaN
5538521348	NaN	NaN	NaN	NaN	NaN	NaN
5538529681	NaN	NaN	NaN	NaN	NaN	NaN
5538538015	NaN	NaN	NaN	NaN	NaN	NaN
5538546348	NaN	NaN	NaN	NaN	NaN	NaN
5538554682	NaN	NaN	NaN	NaN	NaN	NaN
5538563014	NaN	NaN	NaN	NaN	NaN	NaN
5538571348	NaN	NaN	NaN	NaN	NaN	NaN
5538579681	NaN	NaN	NaN	NaN	NaN	NaN
5538588018	NaN	NaN	NaN	NaN	NaN	NaN
5538596351	NaN	NaN	NaN	NaN	NaN	NaN
5538604684	NaN	NaN	NaN	NaN	NaN	NaN
5538613018	NaN	NaN	NaN	NaN	NaN	NaN
5538621351	NaN	NaN	NaN	NaN	NaN	NaN
5538629684	NaN	NaN	NaN	NaN	NaN	NaN
5538638018	1527.35	1153.96	1168.29	1027.72	2.6401	3.7623
5538646350	1281.61	1013.86	1291.82	893.67	3.3918	4.1400
5538654684	1272.05	856.85	1303.33	818.30	3.6156	4.2542
5538663017	1280.82	782.99	1309.31	764.68	3.7195	4.3360
5538671350	1278.33	747.42	1304.81	741.75	3.7475	4.3728
5538679683	1278.77	775.26	1299.01	752.29	3.7225	4.3231
5538688017	1272.07	771.86	1299.49	767.54	3.7488	4.3147
5538696350	1270.12	761.60	1295.99	765.14	3.7512	4.3261
5538704683	1269.08	753.50	1298.57	768.38	3.7391	4.3183
5538713022	1266.75	754.95	1302.18	769.33	3.7694	4.3224
5538721354	1264.70	741.33	1298.76	757.81	3.7627	4.3240
5538729688	1265.35	740.20	1297.14	758.61	3.7690	4.3221
5538738021	1261.72	734.76	1296.79	760.97	3.7749	4.3396
5538746354	1260.87	738.80	1296.44	760.34	3.7699	4.3520
5538754688	1259.22	724.70	1295.30	750.40	3.7737	4.3424
