t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5329016426	944.55	572.54	920.45	603.65	3.6330	4.3206
5329024759	951.14	588.47	926.32	596.26	3.6454	4.3171
5329033093	954.75	589.66	926.59	610.96	3.6504	4.3119
5329041426	1025.15	619.12	989.25	659.30	3.6261	4.3019
5329049758	1131.22	726.45	1112.24	742.25	3.7048	4.2932
5329058092	1212.46	749.31	1185.00	774.98	3.7261	4.2841
5329066425	1292.02	760.83	1248.06	793.08	3.7368	4.2765
5329074759	1278.65	775.11	1230.80	780.83	3.7532	4.2520
5329083092	1256.27	757.41	1214.66	772.91	3.7287	4.2650
5329091425	1277.49	757.49	1233.23	773.03	3.7345	4.2630
5329099758	1274.80	767.84	1224.10	770.10	3.7343	4.2612
5329108092	1279.01	759.40	1229.17	768.39	3.7249	4.2584
5329116425	1275.81	756.28	1230.69	770.49	3.7255	4.2548
5329124763	1276.90	747.00	1233.89	770.88	3.7238	4.2435
5329133096	1275.45	749.00	1234.32	768.73	3.7244	4.2597
5329141429	1271.37	745.88	1238.15	775.65	3.7083	4.2576
5329149762	1278.18	753.74	1237.18	779.51	3.7191	4.2731
5329158096	1280.31	760.39	1244.69	781.34	3.7332	4.2597
5329166429	1281.11	762.47	1240.19	774.83	3.7553	4.2714
5329174762	1277.28	757.84	1245.02	773.62	3.7543	4.2682
5329183096	1276.68	754.02	1247.34	773.36	3.7512	4.2730
5329191429	1278.50	756.95	1242.40	776.27	3.7474	4.2579
5329199762	1277.25	762.48	1248.85	774.98	3.7624	4.2899
5329208095	1285.01	752.69	1246.62	771.32	3.7570	4.2773
5329216428	1276.49	748.51	1248.08	774.21	3.7640	4.2758
5329224761	1277.97	753.40	1245.17	777.21	3.7715	4.2996
5329233095	1278.92	751.08	1251.38	769.64	3.7599	4.2751
5329241428	1279.59	750.05	1259.20	768.77	3.7646	4.2785
5329249762	1280.60	745.67	1250.36	771.12	3.7600	4.3102
5329258099	1280.19	750.17	1256.24	771.16	3.7883	4.2881
5329266432	1282.08	748.29	1251.34	771.08	3.7970	4.2978
5329274765	1275.79	750.70	1259.21	774.60	3.8020	4.3014
5329283098	1291.82	759.83	1257.33	780.40	3.8086	4.3130
5329291431	1304.85	768.97	1258.52	805.17	3.7973	4.3075
5329299764	1297.97	793.11	1267.51	823.94	3.7870	4.3137
5329308098	1327.57	800.72	1274.60	822.88	3.7852	4.3522
5329316431	1358.33	968.65	1292.33	973.30	3.5872	4.1157
5329324765	1587.51	1296.68	1041.66	1331.64	2.4079	3.1074
5329333098	1338.39	1619.66	NaN	NaN	1.6189	NaN
5329341431	NaN	NaN	NaN	NaN	NaN	NaN
5329349764	NaN	NaN	NaN	NaN	NaN	NaN
5329358096	NaN	NaN	NaN	NaN	NaN	NaN
5329366430	NaN	NaN	NaN	NaN	NaN	NaN
5329374763	NaN	NaN	NaN	NaN	NaN	NaN
5329383097	NaN	NaN	NaN	NaN	NaN	NaN
5329391435	NaN	NaN	NaN	NaN	NaN	NaN
5329399769	NaN	NaN	NaN	NaN	NaN	NaN
5329408102	NaN	NaN	NaN	NaN	NaN	NaN
5329416435	NaN	NaN	NaN	NaN	NaN	NaN
5329424768	NaN	NaN	NaN	NaN	NaN	NaN
5329433101	NaN	NaN	NaN	NaN	NaN	NaN
5329441434	NaN	NaN	NaN	NaN	NaN	NaN
5329449767	NaN	NaN	NaN	NaN	NaN	NaN
5329458100	NaN	NaN	NaN	NaN	NaN	NaN
5329466434	NaN	NaN	NaN	NaN	NaN	NaN
5329474768	NaN	NaN	NaN	NaN	NaN	NaN
5329483101	NaN	NaN	NaN	NaN	NaN	NaN
5329491434	NaN	NaN	NaN	NaN	NaN	NaN
5329499767	NaN	NaN	NaN	NaN	NaN	NaN
5329508100	NaN	NaN	NaN	NaN	NaN	NaN
5329516437	NaN	NaN	NaN	NaN	NaN	NaN
5329524769	1481.39	1244.95	NaN	NaN	2.3835	NaN
5329533102	1428.95	1083.50	NaN	NaN	3.0564	NaN
5329541436	1280.68	966.77	NaN	NaN	3.5276	NaN
5329549769	1280.92	845.50	NaN	NaN	3.7343	NaN
5329558103	1278.83	736.97	1265.64	1049.97	3.8453	3.9307
5329566436	1277.47	731.97	1286.22	953.78	3.8635	4.1427
5329574769	1281.61	763.66	1293.96	872.18	3.8260	4.2593
5329583102	1276.30	762.49	1304.68	825.09	3.8617	4.3608
5329591436	1278.02	761.57	1296.92	787.99	3.8775	4.4221
5329599768	1280.40	748.30	1294.91	779.88	3.8738	4.4330
5329608101	1275.39	741.72	1292.23	800.85	3.8734	4.3981
5329616435	1277.04	732.11	1284.45	801.08	3.8780	4.3843
5329624768	1279.93	733.75	1279.66	801.91	3.8992	4.3876
5329633102	1277.91	734.29	1277.01	799.95	3.8936	4.3979
5329641435	1280.26	739.23	1273.31	799.25	3.9149	4.3940
5329649776	1276.31	734.57	1272.83	803.03	3.9004	4.4043
5329658110	1279.06	740.16	1268.96	794.99	3.8901	4.4029
5329666443	1279.82	738.19	1271.05	799.13	3.8938	4.3974
5329674776	1283.69	741.40	1263.23	800.50	3.8959	4.3953
5329683108	1286.52	749.33	1259.70	807.41	3.8791	4.3964
5329691441	1295.39	772.02	1260.26	808.77	3.8810	4.3933
5329699775	1327.14	777.89	1244.54	807.56	3.8823	4.4319
5329708108	1358.53	986.68	1241.76	1017.65	3.6073	4.0923
5329716442	NaN	NaN	NaN	NaN	NaN	NaN
5329724775	NaN	NaN	NaN	NaN	NaN	NaN
5329733109	NaN	NaN	NaN	NaN	NaN	NaN
5329741442	NaN	NaN	NaN	NaN	NaN	NaN
5329749775	NaN	NaN	NaN	NaN	NaN	NaN
5329758107	NaN	NaN	NaN	NaN	NaN	NaN
5329766441	NaN	NaN	NaN	NaN	NaN	NaN
5329774774	NaN	NaN	NaN	NaN	NaN	NaN
5329783111	NaN	NaN	NaN	NaN	NaN	NaN
5329791444	NaN	NaN	1156.07	1590.62	NaN	1.8246
5329799777	1366.23	1418.18	NaN	NaN	1.6016	NaN
5329808111	1592.33	1179.57	926.47	1231.89	2.4854	2.9660
5329816444	1313.77	1047.79	1143.04	1086.02	3.3213	3.6757
5329824777	1286.98	879.61	1264.79	946.87	3.6437	4.0029
5329833110	1286.97	772.63	1274.42	851.77	3.7744	4.1777
5329841442	1287.56	721.72	1276.88	785.63	3.8335	4.2981
5329849776	1283.43	758.42	1275.21	747.48	3.8082	4.3593
5329858109	1285.48	761.30	1270.80	742.90	3.7935	4.3266
5329866443	1284.84	738.31	1270.52	761.63	3.8020	4.3232
5329874776	1283.97	732.18	1267.03	742.19	3.8067	4.3123
5329883110	1288.23	725.09	1265.62	735.61	3.8010	4.3007
5329891443	1293.78	729.14	1262.06	738.55	3.8218	4.3083
5329899776	1290.77	721.15	1256.44	734.77	3.8135	4.3179
5329908110	1294.39	710.52	1251.76	735.73	3.8037	4.3086
5329916447	1294.63	708.78	1252.82	724.34	3.8000	4.3032
5329924780	1289.73	718.90	1250.39	730.57	3.8275	4.3171
5329933114	1281.36	707.91	1254.37	716.66	3.8050	4.2913
5329941447	1290.07	723.24	1253.36	721.16	3.8290	4.3114
5329949780	1288.19	716.02	1250.38	717.11	3.8073	4.2989
5329958114	1276.50	718.81	1250.42	714.51	3.8070	4.3089
5329966447	1279.79	710.97	1247.55	715.28	3.8027	4.3114
5329974780	1280.41	712.05	1251.79	715.04	3.8128	4.2986
5329983114	1284.32	705.22	1252.36	716.67	3.7922	4.3041
5329991447	1281.53	705.80	1252.20	713.88	3.7966	4.2979
5329999779	1285.50	712.73	1251.14	716.65	3.8177	4.3083
5330008113	1279.89	702.55	1251.04	717.18	3.7701	4.2990
5330016446	1285.37	710.81	1252.75	713.31	3.7894	4.2825
5330024779	1285.42	715.23	1253.88	710.35	3.7949	4.2937
5330033113	1281.67	710.60	1252.98	713.01	3.7779	4.2857
5330041450	1279.52	711.69	1253.75	711.80	3.7939	4.2867
5330049783	1284.47	716.77	1248.91	707.58	3.7797	4.2907
5330058117	1289.61	717.45	1249.38	704.08	3.7658	4.2779
5330066449	1276.69	710.21	1252.37	708.62	3.7857	4.2839
5330074782	1274.55	706.95	1254.72	711.49	3.7621	4.2803
5330083115	1270.92	695.71	1245.46	711.11	3.7579	4.2846
5330091449	1269.59	702.15	1244.94	701.90	3.7632	4.2655
5330099782	1274.58	723.99	1246.46	711.30	3.7682	4.2764
5330108115	1276.17	709.91	1250.08	708.22	3.7533	4.2680
5330116449	1282.06	704.80	1248.71	705.47	3.7467	4.2563
5330124782	1274.60	699.85	1250.49	707.51	3.7190	4.2586
5330133115	1289.56	713.32	1251.57	707.13	3.7541	4.2537
5330141449	1337.81	728.17	1288.51	724.51	3.7572	4.2414
5330149782	1335.84	735.09	1283.59	730.99	3.7601	4.2513
5330158114	1314.55	723.54	1274.56	720.08	3.7596	4.2488
5330166447	1313.84	719.45	1280.02	721.68	3.7638	4.2454
5330174788	1319.56	730.78	1277.38	715.32	3.7460	4.2423
5330183121	1311.83	729.66	1280.44	713.53	3.7464	4.2352
5330191455	1319.20	728.85	1279.23	710.99	3.7526	4.2250
5330199788	1320.83	738.20	1275.43	715.53	3.7646	4.2308
5330208121	1314.82	732.56	1278.07	711.44	3.7442	4.2191
5330216455	1317.43	722.90	1278.58	719.26	3.7358	4.2270
5330224788	1318.12	721.90	1284.10	715.88	3.7323	4.2213
5330233120	1321.95	724.02	1274.71	718.04	3.7415	4.2106
5330241453	1321.15	735.40	1274.04	723.40	3.7479	4.2252
5330249787	1327.07	734.74	1278.23	709.80	3.7478	4.1935
5330258120	1327.12	718.88	1278.39	716.95	3.7210	4.1949
5330266454	1317.09	730.20	1283.97	721.88	3.7256	4.2047
5330274787	1318.29	734.23	1282.57	718.70	3.7485	4.1999
5330283120	1323.32	725.19	1279.96	717.32	3.7417	4.2091
5330291454	1319.57	728.98	1282.22	718.79	3.7412	4.2016
5330299787	1315.01	719.65	1275.80	713.93	3.7246	4.1876
5330308124	1320.49	717.04	1276.39	710.23	3.7311	4.1845
5330316457	1316.16	729.54	1282.16	713.63	3.7304	4.2079
5330324789	1323.22	714.87	1273.49	715.90	3.7306	4.1873
5330333123	1317.41	721.94	1278.51	711.48	3.7378	4.1836
5330341457	1320.18	714.42	1275.21	708.78	3.7276	4.1689
5330349789	1316.17	719.02	1276.64	710.73	3.7301	4.1865
5330358123	1316.69	723.15	1278.74	708.16	3.7267	4.1739
5330366457	1317.83	731.91	1278.15	713.00	3.7391	4.1831
5330374789	1315.93	728.49	1282.31	706.07	3.7469	4.1673
5330383123	1316.28	719.11	1283.93	709.90	3.7268	4.1651
5330391457	1315.50	720.40	1277.91	707.17	3.7231	4.1736
5330399789	1317.82	721.06	1280.24	711.20	3.7305	4.1548
5330408122	1314.39	722.55	1279.47	713.13	3.7238	4.1688
5330416456	1312.99	710.47	1280.33	705.46	3.7175	4.1542
5330424789	1317.28	707.10	1279.26	705.31	3.6967	4.1555
5330433122	1312.72	716.00	1280.41	703.49	3.7121	4.1514
5330441460	1319.46	721.91	1276.47	706.53	3.7276	4.1595
5330449793	1314.48	718.99	1282.69	704.02	3.7192	4.1514
5330458127	1309.45	715.99	1277.81	715.24	3.7067	4.1632
5330466461	1315.03	714.44	1276.01	705.78	3.7137	4.1577
5330474793	1309.11	709.77	1280.11	708.08	3.6904	4.1364
5330483126	1308.33	711.15	1278.78	705.69	3.7020	4.1373
5330491459	1312.42	716.47	1277.14	712.62	3.7006	4.1340
5330499793	1315.86	714.14	1277.10	705.50	3.7023	4.1349
5330508126	1313.23	716.58	1276.32	710.70	3.7015	4.1276
5330516460	1311.57	714.72	1276.85	704.97	3.6903	4.1262
5330524792	1307.12	715.43	1275.44	704.56	3.6875	4.1231
5330533126	1308.16	721.91	1273.92	703.45	3.7164	4.1216
5330541460	1310.35	717.30	1283.55	701.59	3.6864	4.1116
5330549792	1311.54	718.41	1280.77	701.60	3.7016	4.1236
5330558125	1305.78	717.27	1279.95	701.15	3.6977	4.1032
5330566464	1308.29	720.93	1278.14	704.43	3.6887	4.1120
5330574797	1307.23	716.04	1279.27	702.57	3.7004	4.1111
5330583130	1300.53	706.56	1279.18	706.75	3.6746	4.1120
5330591463	1305.76	712.20	1276.13	702.36	3.6786	4.0993
5330599797	1304.39	704.05	1281.15	709.42	3.6761	4.1191
