t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4687126463	1201.86	717.91	1170.44	701.21	3.5677	3.9459
4687134795	1205.99	715.50	1166.23	692.33	3.5810	3.9352
4687143128	1203.61	705.48	1170.17	705.67	3.5504	3.9496
4687151462	1203.22	718.07	1174.23	698.42	3.5693	3.9390
4687159795	1203.21	717.71	1168.12	697.22	3.5740	3.9460
4687168128	1204.85	716.56	1172.23	693.58	3.5700	3.9391
4687176462	1235.43	712.24	1191.68	703.35	3.5739	3.9286
4687184794	1276.36	713.67	1237.82	703.40	3.5824	3.9305
4687193128	1259.11	711.11	1236.52	694.90	3.6006	3.9490
4687201461	1249.93	708.51	1228.63	692.94	3.5919	3.9259
4687209795	1262.24	711.51	1228.94	690.60	3.5796	3.9265
4687218127	1259.95	708.80	1234.12	693.72	3.5568	3.9401
4687226460	1257.59	697.61	1237.40	702.62	3.5601	3.9485
4687234794	1254.53	707.94	1231.11	691.17	3.5760	3.9168
4687243127	1254.01	704.65	1233.51	691.98	3.5617	3.9135
4687251467	1255.78	714.19	1232.84	693.25	3.5901	3.9444
4687259800	1255.49	712.88	1234.38	700.47	3.6076	3.9452
4687268133	1254.23	713.76	1232.70	690.82	3.5979	3.9311
4687276467	1252.88	716.78	1232.51	700.13	3.5856	3.9515
4687284800	1257.27	699.57	1234.67	693.85	3.5685	3.9561
4687293132	1261.74	708.39	1237.83	691.80	3.5925	3.9334
4687301466	1260.94	714.12	1238.31	691.94	3.6010	3.9254
4687309798	1257.82	717.86	1244.07	695.61	3.6021	3.9343
4687318132	1258.08	711.97	1239.47	701.82	3.5945	3.9452
4687326466	1264.59	721.17	1243.55	710.21	3.6079	3.9448
4687334799	1279.82	731.38	1253.37	717.88	3.5838	3.9404
4687343132	1296.94	752.43	1264.48	727.84	3.5936	3.9304
4687351465	1299.36	758.99	1270.14	739.92	3.5636	3.9228
4687359799	1323.65	747.06	1265.18	745.33	3.5897	3.9227
4687368132	1328.68	865.43	1270.57	771.66	3.4519	3.9097
4687376465	1345.95	1040.69	1269.50	902.93	3.1460	3.6775
4687384802	1237.09	1260.88	1005.09	1111.89	2.3257	2.8714
4687393135	NaN	NaN	NaN	NaN	NaN	NaN
4687401469	NaN	NaN	NaN	NaN	NaN	NaN
4687409802	NaN	NaN	NaN	NaN	NaN	NaN
4687418135	NaN	NaN	NaN	NaN	NaN	NaN
4687426468	NaN	NaN	NaN	NaN	NaN	NaN
4687434802	NaN	NaN	NaN	NaN	NaN	NaN
4687443135	NaN	NaN	NaN	NaN	NaN	NaN
4687451467	NaN	NaN	NaN	NaN	NaN	NaN
4687459800	NaN	NaN	NaN	NaN	NaN	NaN
4687468134	NaN	NaN	NaN	NaN	NaN	NaN
4687476467	NaN	NaN	NaN	NaN	NaN	NaN
4687484801	NaN	NaN	NaN	NaN	NaN	NaN
4687493134	NaN	NaN	NaN	NaN	NaN	NaN
4687501467	NaN	NaN	NaN	NaN	NaN	NaN
4687509801	NaN	NaN	NaN	NaN	NaN	NaN
4687518138	NaN	NaN	NaN	NaN	NaN	NaN
4687526472	NaN	NaN	NaN	NaN	NaN	NaN
4687534804	NaN	NaN	NaN	NaN	NaN	NaN
4687543138	NaN	NaN	NaN	NaN	NaN	NaN
4687551471	NaN	NaN	NaN	NaN	NaN	NaN
4687559805	NaN	NaN	NaN	NaN	NaN	NaN
4687568138	NaN	NaN	NaN	NaN	NaN	NaN
4687576471	NaN	NaN	NaN	NaN	NaN	NaN
4687584805	NaN	NaN	NaN	NaN	NaN	NaN
4687593138	NaN	NaN	NaN	NaN	NaN	NaN
4687601471	NaN	NaN	NaN	NaN	NaN	NaN
4687609803	NaN	NaN	NaN	NaN	NaN	NaN
4687618137	NaN	NaN	NaN	NaN	NaN	NaN
