t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4008060918	1098.37	609.38	1080.47	603.88	3.8093	4.2559
4008069251	1158.99	623.84	1136.97	632.35	3.8040	4.2339
4008077585	1183.26	661.06	1159.99	651.03	3.8413	4.2020
4008085918	1160.75	631.49	1145.29	629.42	3.8084	4.1748
4008094251	1166.89	623.03	1148.57	644.94	3.7716	4.1865
4008102585	1173.43	638.72	1151.48	636.47	3.7710	4.1511
4008110918	1173.50	624.49	1156.40	642.81	3.7534	4.1560
4008119251	1172.89	627.99	1154.36	644.91	3.7695	4.1530
4008127583	1168.05	611.74	1150.19	645.15	3.7156	4.1376
4008135916	1178.24	623.21	1156.67	636.45	3.7363	4.1196
4008144250	1175.91	626.02	1155.37	644.08	3.7012	4.1288
4008152589	1174.97	632.54	1143.51	637.56	3.7301	4.1005
4008160923	1171.73	621.01	1150.78	636.29	3.6711	4.0875
4008169256	1172.34	628.36	1143.70	632.04	3.6763	4.0722
4008177589	1172.82	635.81	1141.77	635.36	3.6907	4.0793
4008185923	1170.24	631.13	1147.18	627.36	3.6919	4.0494
4008194256	1169.53	623.10	1147.78	636.29	3.6546	4.0389
4008202590	1170.00	628.95	1140.90	629.28	3.6478	4.0279
4008210922	1170.97	632.11	1145.19	627.09	3.6437	4.0147
4008219255	1162.61	627.33	1148.18	637.54	3.6270	4.0228
4008227589	1160.53	633.12	1149.25	628.20	3.6450	4.0121
4008235921	1168.60	631.94	1149.09	630.55	3.6375	4.0009
4008244255	1164.37	609.48	1153.12	629.40	3.6046	4.0089
4008252588	1165.72	613.26	1156.68	634.22	3.5968	3.9831
4008260921	1164.63	603.20	1159.42	631.52	3.5997	3.9889
4008269255	1178.58	631.40	1180.33	642.20	3.6236	3.9666
4008277592	1244.87	682.82	1224.51	682.47	3.6601	3.9653
4008285925	1258.89	705.78	1238.22	696.01	3.6569	3.9341
4008294258	1253.79	706.24	1234.08	709.70	3.6547	3.9540
4008302591	1242.99	693.57	1231.24	686.91	3.6535	3.9353
