t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3982068670	1011.46	765.36	988.25	770.26	3.9086	4.4576
3982077002	1015.99	773.50	994.74	770.96	3.9208	4.4582
3982085336	1013.06	769.57	992.70	773.46	3.8994	4.4588
3982093669	1013.72	757.83	983.68	769.55	3.8916	4.4558
3982102002	1010.80	763.54	988.88	767.09	3.9165	4.4663
3982110335	1030.05	757.01	1000.15	779.91	3.8980	4.4563
3982118669	1117.51	771.92	1099.35	792.19	3.9234	4.4481
3982127001	1141.58	771.96	1122.48	791.59	3.9131	4.4304
3982135335	1112.62	774.93	1102.69	787.38	3.9351	4.4233
3982143668	1123.45	769.47	1099.86	789.01	3.9299	4.4133
3982152002	1119.51	776.16	1108.28	798.67	3.9323	4.4412
3982160335	1123.02	765.04	1116.27	793.20	3.9109	4.4237
3982168668	1126.93	773.81	1119.15	783.21	3.9340	4.4094
3982177001	1124.34	778.95	1125.29	793.91	3.9276	4.4236
3982185334	1122.21	769.48	1121.71	793.88	3.9162	4.4175
3982193668	1127.34	769.54	1124.16	794.96	3.9107	4.4151
3982202007	1133.37	759.62	1120.83	789.51	3.9057	4.4289
3982210340	1124.49	768.98	1126.48	790.52	3.9203	4.4189
3982218673	1133.30	764.00	1123.03	794.06	3.9024	4.4177
3982227006	1131.71	763.13	1121.64	789.03	3.9140	4.4088
3982235340	1125.34	754.12	1121.78	791.89	3.9076	4.4255
3982243674	1120.62	760.71	1126.16	787.64	3.9176	4.4187
3982252006	1117.57	758.48	1129.73	794.13	3.9142	4.4239
3982260339	1116.12	757.18	1131.40	787.81	3.9047	4.4252
3982268672	1121.34	749.33	1131.06	788.81	3.8854	4.4081
3982277006	1117.71	758.17	1128.58	788.44	3.9140	4.4321
3982285339	1113.78	755.03	1129.58	787.49	3.9079	4.4348
3982293672	1118.90	752.69	1133.62	789.12	3.9095	4.4272
3982302005	1114.29	759.13	1128.59	790.14	3.9193	4.4322
3982310339	1113.25	760.68	1138.51	791.04	3.9308	4.4434
