t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4293442381	1194.10	526.66	1191.64	483.82	3.4111	3.8214
4293450714	1189.43	529.90	1188.36	491.59	3.4111	3.8288
4293459046	1192.68	525.51	1188.86	498.81	3.4070	3.8418
4293467380	1196.66	532.92	1187.36	526.55	3.3990	3.8952
4293475713	1230.03	556.98	1233.21	568.72	3.4014	3.8781
4293484046	1276.05	608.78	1253.34	616.21	3.3840	3.8548
4293492380	1253.32	637.25	1239.68	653.87	3.3454	3.8392
4293500720	1254.25	625.47	1238.33	647.95	3.3973	3.8691
4293509053	1253.86	613.81	1248.79	626.67	3.3684	3.8466
4293517387	1254.35	621.55	1243.78	634.41	3.3739	3.8446
4293525720	1260.31	620.38	1245.40	629.52	3.3908	3.8404
4293534052	1260.41	620.96	1242.87	631.50	3.3726	3.8398
4293542386	1255.83	629.00	1250.05	632.70	3.3856	3.8449
4293550719	1261.17	629.42	1245.98	637.30	3.3888	3.8474
4293559052	1249.54	625.88	1252.14	620.72	3.3817	3.8260
4293567386	1256.87	623.20	1246.56	635.94	3.3691	3.8407
4293575719	1248.63	621.08	1251.30	625.35	3.3969	3.8226
4293584052	1258.12	623.20	1249.59	633.92	3.3835	3.8467
4293592386	1262.28	622.28	1251.70	637.33	3.3859	3.8639
4293600719	1248.90	626.41	1255.74	643.97	3.4021	3.8698
4293609051	1250.48	618.51	1254.40	632.94	3.3988	3.8465
4293617385	1259.77	626.16	1256.52	632.33	3.4103	3.8458
4293625718	1259.90	615.98	1252.07	640.07	3.3654	3.8625
4293634053	1259.90	629.20	1258.57	643.09	3.4055	3.8729
4293642387	1256.05	630.55	1254.06	629.71	3.3995	3.8589
4293650720	1263.19	639.14	1263.44	648.16	3.4019	3.8751
4293659053	1290.83	715.52	1281.81	697.04	3.4943	3.8767
4293667387	1296.27	736.09	1274.70	737.19	3.4785	3.8933
4293675720	1289.71	718.89	1267.51	718.96	3.5011	3.8787
4293684052	1286.72	702.83	1268.55	700.05	3.4817	3.8818
4293692386	1281.00	703.33	1275.12	706.50	3.4850	3.8976
4293700719	1293.97	715.47	1276.92	709.48	3.4957	3.8990
4293709052	1288.39	709.37	1275.51	707.82	3.4878	3.9133
4293717386	1283.21	715.20	1278.51	705.17	3.4998	3.9106
4293725719	1279.56	717.34	1279.47	707.04	3.5041	3.9221
4293734052	1279.86	709.72	1279.52	704.06	3.5165	3.9068
4293742386	1275.38	721.42	1282.15	713.72	3.5302	3.9428
4293750719	1280.06	727.39	1281.60	703.40	3.5404	3.9221
4293759051	1280.16	715.74	1288.00	708.63	3.5274	3.9356
4293767385	1285.68	727.56	1282.41	709.58	3.5554	3.9317
4293775719	1278.73	715.54	1288.04	709.52	3.5243	3.9669
4293784052	1287.16	730.24	1286.01	720.20	3.5626	3.9754
4293792385	1283.38	717.36	1281.95	724.97	3.5415	3.9657
4293800719	1281.29	742.58	1275.87	734.75	3.5864	3.9823
4293809052	1283.70	756.80	1293.99	746.71	3.5734	3.9914
4293817385	1278.36	762.51	1290.33	753.93	3.5436	3.9804
4293825719	1294.97	785.49	1293.77	764.48	3.5606	3.9586
4293834051	1322.83	793.52	1306.78	745.42	3.5647	4.0033
4293842384	1321.78	964.25	1298.72	858.61	3.3814	3.8493
4293850718	1203.31	1157.53	1278.62	1103.63	2.8400	3.4853
4293859051	NaN	NaN	1247.31	1350.84	NaN	2.5070
4293867384	NaN	NaN	NaN	NaN	NaN	NaN
4293875718	NaN	NaN	NaN	NaN	NaN	NaN
4293884051	NaN	NaN	NaN	NaN	NaN	NaN
4293892392	NaN	NaN	NaN	NaN	NaN	NaN
4293900725	NaN	NaN	NaN	NaN	NaN	NaN
4293909057	NaN	NaN	NaN	NaN	NaN	NaN
4293917391	NaN	NaN	NaN	NaN	NaN	NaN
4293925724	NaN	NaN	NaN	NaN	NaN	NaN
4293934058	NaN	NaN	NaN	NaN	NaN	NaN
4293942391	NaN	NaN	NaN	NaN	NaN	NaN
4293950725	NaN	NaN	NaN	NaN	NaN	NaN
4293959058	NaN	NaN	NaN	NaN	NaN	NaN
4293967391	NaN	NaN	NaN	NaN	NaN	NaN
4293975724	NaN	NaN	NaN	NaN	NaN	NaN
4293984058	NaN	NaN	NaN	NaN	NaN	NaN
4293992390	NaN	NaN	NaN	NaN	NaN	NaN
4294000723	NaN	NaN	NaN	NaN	NaN	NaN
4294009056	NaN	NaN	NaN	NaN	NaN	NaN
4294017390	NaN	NaN	NaN	NaN	NaN	NaN
4294025729	NaN	NaN	NaN	NaN	NaN	NaN
4294034062	NaN	NaN	NaN	NaN	NaN	NaN
4294042395	NaN	NaN	NaN	NaN	NaN	NaN
4294050729	NaN	NaN	NaN	NaN	NaN	NaN
4294059061	NaN	NaN	NaN	NaN	NaN	NaN
4294067394	1367.57	1237.69	NaN	NaN	2.1510	NaN
4294075727	1340.15	1092.96	1250.13	1412.13	2.9321	2.1844
4294084061	1245.06	933.24	938.81	1238.84	3.3922	2.8093
4294092394	1243.55	819.22	1185.46	1099.62	3.5971	3.4271
4294100726	1241.69	752.77	1294.50	972.63	3.6592	3.8040
4294109059	1241.75	764.75	1307.22	870.80	3.6452	3.9503
4294117392	1245.30	783.30	1299.05	809.37	3.6702	4.0372
4294125726	1245.27	759.09	1294.05	776.16	3.6385	4.1081
4294134061	1242.29	776.24	1287.23	783.47	3.6768	4.0960
4294142393	1244.16	755.17	1273.84	794.23	3.6648	4.0875
4294150726	1247.88	750.17	1278.25	791.30	3.6774	4.1006
4294159063	1247.65	741.13	1276.65	780.48	3.6868	4.0914
4294167396	1244.71	728.35	1274.47	776.37	3.6786	4.0916
4294175729	1242.01	730.59	1270.85	774.63	3.6920	4.0915
4294184063	1250.01	717.91	1267.52	776.95	3.6825	4.0914
4294192396	1244.08	715.13	1269.97	768.27	3.6684	4.1007
4294200729	1247.75	722.47	1262.43	766.57	3.6750	4.1138
4294209063	1246.72	717.95	1260.23	765.35	3.6512	4.1199
4294217395	1242.98	717.02	1259.70	757.80	3.6730	4.1119
4294225728	1242.93	714.76	1252.56	755.78	3.6620	4.1182
4294234061	1250.56	722.01	1247.11	747.85	3.6506	4.1002
4294242395	1253.27	711.74	1242.87	744.42	3.6420	4.1045
4294250729	1244.36	710.21	1242.19	743.52	3.6244	4.1139
4294259061	1250.68	710.70	1245.98	740.09	3.6150	4.1097
4294267395	1244.12	707.62	1241.61	742.79	3.6117	4.1195
4294275728	1247.03	711.75	1243.39	743.64	3.6277	4.1169
4294284061	1245.54	695.97	1243.79	728.18	3.6062	4.1219
4294292401	1245.20	704.71	1243.94	731.44	3.6193	4.1182
4294300735	1249.79	703.29	1242.36	724.11	3.6143	4.1229
4294309067	1238.05	697.13	1248.69	727.44	3.5928	4.1254
4294317401	1242.87	710.37	1244.92	722.29	3.6102	4.1094
4294325735	1243.08	703.89	1242.58	723.11	3.5964	4.1091
4294334068	1246.11	706.90	1237.53	727.63	3.5841	4.1153
4294342401	1255.71	702.08	1248.21	736.02	3.5727	4.1207
4294350734	1293.76	712.58	1283.49	725.20	3.5904	4.0892
4294359068	1306.52	707.14	1288.57	725.25	3.5877	4.1022
4294367400	1288.21	707.08	1276.12	721.74	3.5897	4.0865
4294375733	1281.86	707.23	1275.85	719.54	3.5813	4.1003
4294384067	1284.78	702.37	1280.51	714.60	3.5651	4.0758
4294392400	1284.50	708.78	1280.26	724.79	3.5736	4.1003
4294400733	1290.47	706.30	1280.28	712.80	3.5927	4.0723
4294409067	1292.33	697.56	1279.64	711.30	3.5685	4.0800
4294417404	1289.10	686.10	1274.88	705.34	3.5431	4.0594
4294425737	1288.15	697.20	1275.94	703.40	3.5530	4.0694
4294434071	1287.71	699.59	1274.56	703.91	3.5640	4.0769
4294442403	1281.58	688.01	1278.08	709.10	3.5248	4.0562
4294450736	1282.34	697.02	1278.97	704.27	3.5552	4.0557
4294459069	1290.14	706.34	1268.87	704.12	3.5625	4.0377
4294467403	1282.94	691.45	1274.40	711.75	3.5230	4.0472
4294475736	1288.10	697.32	1270.87	708.61	3.5063	4.0489
4294484069	1293.96	712.35	1275.49	694.18	3.5367	4.0227
4294492403	1290.57	708.39	1276.44	704.93	3.5252	4.0337
4294500736	1284.61	696.61	1274.92	705.42	3.4854	4.0264
4294509069	1281.19	685.68	1274.46	701.20	3.4664	4.0143
4294517402	1277.40	704.39	1278.21	704.45	3.4889	4.0002
4294525735	1279.48	684.09	1273.43	704.21	3.4549	3.9945
4294534068	1279.52	706.74	1275.04	712.75	3.5044	3.9996
4294542402	1277.79	681.03	1273.48	714.74	3.4349	3.9949
4294550743	1286.57	694.00	1270.60	704.19	3.4530	3.9815
4294559076	1284.30	692.02	1280.17	700.49	3.4711	3.9586
4294567409	1286.95	681.37	1275.04	702.74	3.4485	3.9719
4294575743	1287.37	670.71	1278.20	708.08	3.4194	3.9715
4294584077	1278.77	673.39	1273.47	704.88	3.4205	3.9617
4294592410	1277.17	679.26	1268.70	711.91	3.4272	3.9810
4294600742	1275.15	679.00	1273.50	695.25	3.4233	3.9433
4294609076	1269.10	652.16	1273.48	702.60	3.3758	3.9455
4294617409	1275.61	684.14	1265.70	707.92	3.4312	3.9521
4294625742	1277.11	690.40	1266.79	707.18	3.4446	3.9427
4294634075	1278.44	681.83	1263.99	702.01	3.4021	3.9253
4294642408	1277.73	678.72	1269.43	700.77	3.3907	3.9235
4294650742	1272.33	685.42	1267.27	705.59	3.3934	3.9232
4294659076	1276.53	682.60	1264.71	703.01	3.3986	3.9190
4294667408	1279.85	706.88	1265.20	702.27	3.4437	3.9164
4294675741	1280.88	698.93	1269.97	701.02	3.4232	3.9000
4294684077	1274.15	657.49	1268.39	704.64	3.3754	3.9144
4294692410	1269.99	649.38	1269.56	702.17	3.3584	3.8937
4294700743	1263.79	634.38	1269.97	700.82	3.3332	3.9055
4294709077	1266.09	647.35	1262.93	695.11	3.3439	3.8919
4294717410	1270.83	647.69	1265.57	689.39	3.3412	3.8806
4294725743	1274.64	650.97	1270.48	687.58	3.3476	3.8854
4294734076	1276.81	678.65	1269.99	694.92	3.4022	3.9159
4294742410	1269.77	636.57	1266.31	693.00	3.3154	3.9049
4294750742	1273.36	693.00	1261.96	695.56	3.3973	3.8938
4294759076	1266.18	650.93	1266.10	699.11	3.3430	3.8968
4294767409	1262.51	654.97	1267.09	693.16	3.3751	3.8877
4294775742	1262.66	662.94	1266.83	693.33	3.3715	3.8820
4294784075	1270.62	647.11	1261.30	699.02	3.3287	3.8888
4294792408	1264.96	652.72	1261.61	699.90	3.3575	3.9041
4294800742	1265.56	666.35	1263.60	694.43	3.3699	3.8961
4294809080	1266.62	670.39	1265.56	693.47	3.3792	3.8901
4294817413	1265.67	663.29	1259.22	690.49	3.3584	3.8895
4294825746	1266.26	677.37	1257.35	698.18	3.3467	3.8829
4294834079	1269.11	713.21	1253.94	720.13	3.3713	3.8913
4294842412	1273.15	717.35	1262.53	722.11	3.3890	3.8803
4294850746	1270.53	698.72	1262.64	713.77	3.3666	3.8759
4294859079	1278.04	729.78	1265.87	725.42	3.4301	3.8811
4294867412	1271.31	724.64	1263.44	719.30	3.4024	3.8737
4294875746	1265.98	713.17	1269.46	731.31	3.3718	3.8834
4294884079	1267.13	711.91	1261.45	717.85	3.3906	3.8880
4294892412	1257.82	699.53	1261.69	723.32	3.3798	3.8923
4294900745	1260.22	706.35	1257.58	714.82	3.3724	3.8734
4294909078	1260.89	717.23	1253.78	715.18	3.4049	3.8776
4294917411	1265.95	725.00	1245.06	708.61	3.4166	3.8784
4294925745	1261.02	711.35	1245.73	707.75	3.4036	3.8578
4294934078	1273.06	707.59	1235.79	708.37	3.3802	3.8724
4294942417	1266.12	706.85	1243.29	709.81	3.3806	3.8726
4294950750	1279.16	709.60	1244.25	712.33	3.3949	3.8525
4294959083	1278.65	732.49	1246.82	716.39	3.4168	3.8697
4294967417	1266.37	691.67	1249.99	713.38	3.3267	3.8499
4294975749	1270.70	701.96	1253.81	713.05	3.3572	3.8459
4294984082	1279.19	708.37	1253.19	707.24	3.3630	3.8513
4294992415	1282.00	723.33	1257.13	715.29	3.3894	3.8569
4295000749	1273.39	709.39	1254.05	712.82	3.3813	3.8454
4295009082	1272.81	701.50	1246.94	709.69	3.3613	3.8350
4295017416	1279.88	704.70	1246.04	706.77	3.3469	3.8650
4295025749	1278.26	697.24	1245.87	705.58	3.3499	3.8340
4295034082	1271.87	698.36	1248.76	704.11	3.3640	3.8512
