t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5447144195	1314.12	799.90	1269.95	821.41	4.0121	4.5909
5447152528	1305.25	791.63	1266.06	818.02	4.0124	4.5954
5447160861	1299.60	798.90	1274.80	816.20	4.0170	4.5935
5447169195	1314.74	796.78	1269.29	809.46	4.0092	4.5977
5447177527	1313.25	800.95	1276.64	811.66	4.0223	4.6030
5447185860	1312.74	797.77	1282.27	814.83	4.0258	4.6017
5447194194	1308.05	795.13	1285.82	806.66	4.0273	4.6046
5447202527	1306.32	793.28	1280.13	812.25	4.0373	4.6061
5447210860	1302.97	794.04	1279.39	809.60	4.0258	4.6022
5447219194	1307.00	789.20	1279.00	811.26	4.0291	4.6112
5447227531	1308.83	795.80	1282.46	806.90	4.0333	4.5984
5447235864	1305.93	797.50	1281.81	812.27	4.0220	4.6020
5447244197	1305.77	795.73	1278.18	814.38	4.0413	4.6132
5447252530	1302.64	795.45	1277.27	811.62	4.0376	4.6057
5447260863	1300.85	792.91	1276.79	813.83	4.0296	4.6103
5447269197	1300.61	806.25	1280.04	821.25	4.0482	4.5928
5447277530	1311.49	829.41	1269.62	848.30	4.0261	4.6042
5447285863	1327.24	860.22	1265.25	857.85	4.0354	4.6085
5447294197	1344.37	935.31	1278.03	942.99	3.9427	4.4765
5447302530	1348.23	1204.53	1289.24	1239.53	3.4621	3.9185
5447310863	NaN	NaN	NaN	NaN	NaN	NaN
5447319197	NaN	NaN	NaN	NaN	NaN	NaN
5447327530	NaN	NaN	NaN	NaN	NaN	NaN
5447335862	NaN	NaN	NaN	NaN	NaN	NaN
5447344195	NaN	NaN	NaN	NaN	NaN	NaN
5447352528	NaN	NaN	NaN	NaN	NaN	NaN
5447360867	NaN	NaN	NaN	NaN	NaN	NaN
5447369200	NaN	NaN	NaN	NaN	NaN	NaN
5447377533	NaN	NaN	NaN	NaN	NaN	NaN
5447385867	NaN	NaN	NaN	NaN	NaN	NaN
5447394200	NaN	NaN	NaN	NaN	NaN	NaN
