t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5342408398	1196.15	762.88	1179.72	740.77	3.5925	3.9902
5342416731	1192.34	747.13	1181.13	736.19	3.5498	3.9832
5342425064	1190.13	763.77	1184.25	737.56	3.5603	3.9792
5342433397	1196.82	752.97	1182.03	733.60	3.5449	3.9600
5342441731	1195.58	747.41	1184.09	728.70	3.5154	3.9466
5342450064	1244.08	755.97	1244.28	741.03	3.5355	3.9471
5342458396	1305.92	738.64	1285.11	725.30	3.5133	3.9125
5342466730	1284.78	746.27	1276.77	723.73	3.5333	3.9106
5342475063	1271.68	741.28	1267.90	728.33	3.5295	3.9199
5342483396	1277.10	731.62	1270.56	721.43	3.5096	3.9000
5342491730	1274.42	733.03	1274.55	734.60	3.5063	3.9130
5342500070	1279.07	729.32	1276.90	730.81	3.4894	3.9098
5342508402	1278.23	729.93	1279.71	730.30	3.5187	3.9034
5342516736	1277.03	740.12	1278.45	732.51	3.5335	3.9078
5342525069	1277.77	730.56	1285.45	727.33	3.5107	3.8927
5342533403	1272.41	713.73	1280.83	732.08	3.4757	3.8943
5342541736	1274.09	724.80	1280.25	717.24	3.4872	3.8805
5342550069	1276.70	726.16	1292.09	731.75	3.5004	3.8985
5342558401	1274.90	721.58	1287.26	730.00	3.4975	3.8957
5342566734	1273.07	738.19	1287.78	724.95	3.4978	3.8930
5342575068	1274.18	703.88	1286.59	725.82	3.4546	3.8872
5342583401	1273.28	717.25	1288.44	723.79	3.4745	3.8797
5342591734	1268.06	713.03	1296.08	727.62	3.4579	3.9018
5342600068	1267.32	725.36	1291.25	731.94	3.4982	3.8927
5342608401	1271.30	723.33	1293.10	728.01	3.4833	3.8896
5342616735	1271.73	728.90	1292.03	735.02	3.4837	3.8724
5342625072	1277.30	748.28	1292.16	747.57	3.5016	3.8652
5342633405	1285.21	759.03	1297.58	763.90	3.4813	3.8699
