t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5383659367	1270.82	963.14	1226.85	984.83	3.6651	4.2950
5383667701	1272.32	966.24	1242.40	993.98	3.6475	4.2768
5383676034	1305.79	956.49	1253.97	964.37	3.6571	4.3208
5383684367	1327.18	1093.12	1267.67	1079.41	3.4525	4.1099
5383692701	1312.99	1304.42	1167.19	1323.49	2.9877	3.5858
5383701034	NaN	NaN	1376.01	1672.65	NaN	2.4308
5383709366	NaN	NaN	NaN	NaN	NaN	NaN
5383717700	NaN	NaN	NaN	NaN	NaN	NaN
5383726033	NaN	NaN	NaN	NaN	NaN	NaN
5383734366	NaN	NaN	NaN	NaN	NaN	NaN
5383742700	NaN	NaN	NaN	NaN	NaN	NaN
5383751034	NaN	NaN	NaN	NaN	NaN	NaN
5383759367	NaN	NaN	NaN	NaN	NaN	NaN
5383767700	NaN	NaN	NaN	NaN	NaN	NaN
5383776034	NaN	NaN	NaN	NaN	NaN	NaN
5383784369	NaN	NaN	NaN	NaN	NaN	NaN
5383792703	NaN	NaN	NaN	NaN	NaN	NaN
5383801036	NaN	NaN	NaN	NaN	NaN	NaN
5383809369	NaN	NaN	NaN	NaN	NaN	NaN
5383817703	NaN	NaN	NaN	NaN	NaN	NaN
5383826037	NaN	NaN	NaN	NaN	NaN	NaN
5383834370	NaN	NaN	NaN	NaN	NaN	NaN
5383842703	NaN	NaN	NaN	NaN	NaN	NaN
5383851037	NaN	NaN	NaN	NaN	NaN	NaN
5383859370	NaN	NaN	NaN	NaN	NaN	NaN
5383867702	NaN	NaN	NaN	NaN	NaN	NaN
5383876035	NaN	NaN	NaN	NaN	NaN	NaN
5383884368	NaN	NaN	NaN	NaN	NaN	NaN
5383892702	1519.82	1267.69	NaN	NaN	2.1479	NaN
5383901035	1489.78	1111.70	NaN	NaN	2.5884	NaN
5383909369	1268.33	1100.12	1168.50	1347.90	3.4832	2.5413
5383917709	1235.18	863.06	1026.08	1194.32	3.5068	3.3406
5383926042	1252.09	802.91	1253.90	1060.67	3.6403	3.8002
5383934376	1251.27	756.96	1274.41	972.18	3.6777	3.9771
5383942708	1248.67	786.54	1278.88	882.65	3.6326	4.0965
5383951041	1252.93	789.76	1283.98	835.08	3.6525	4.1850
5383959374	1251.15	790.35	1288.54	799.42	3.6591	4.2371
5383967708	1248.15	778.50	1289.13	777.07	3.6378	4.2714
5383976041	1250.59	784.65	1282.28	788.04	3.6724	4.2648
5383984374	1246.88	770.90	1281.66	798.52	3.6689	4.2465
5383992708	1245.68	765.55	1277.93	800.90	3.6682	4.2363
5384001041	1245.19	761.03	1278.00	796.05	3.6784	4.2554
