t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4086087684	1252.46	582.07	1217.46	599.23	3.3276	3.7675
4086096017	1257.92	581.39	1222.73	601.12	3.3060	3.7531
4086104350	1291.80	596.50	1260.58	651.82	3.2948	3.7738
4086112683	1313.14	639.77	1279.28	671.27	3.2740	3.7176
4086121016	1318.43	647.00	1272.51	688.67	3.2415	3.7023
4086129349	1301.80	641.59	1272.00	681.24	3.3048	3.7531
4086137687	1302.20	645.97	1271.85	685.57	3.2949	3.7415
4086146021	1302.06	635.25	1273.39	681.48	3.2828	3.7182
4086154354	1304.93	628.23	1273.38	661.32	3.2776	3.6846
4086162687	1303.39	653.86	1270.33	662.08	3.3185	3.6815
4086171019	1304.86	634.82	1273.46	652.33	3.2863	3.6703
4086179353	1302.57	632.43	1269.48	649.30	3.2715	3.6707
4086187686	1308.65	628.55	1268.87	678.25	3.2647	3.7233
4086196020	1301.29	620.26	1268.05	681.74	3.2598	3.7057
4086204352	1314.03	634.47	1274.43	664.59	3.2953	3.7067
4086212686	1309.83	636.62	1271.07	682.43	3.2991	3.7159
4086221020	1309.48	632.94	1278.71	669.47	3.2934	3.6978
4086229353	1312.43	632.35	1278.30	674.92	3.2852	3.7010
4086237686	1304.99	628.51	1282.96	675.19	3.2872	3.7085
4086246018	1304.96	646.92	1278.76	682.14	3.3136	3.7201
4086254351	1309.03	636.29	1283.85	656.74	3.3009	3.6868
4086262685	1305.83	630.44	1281.05	655.70	3.3115	3.6783
4086271025	1306.05	631.32	1277.91	665.38	3.3170	3.6966
4086279358	1305.56	626.40	1279.44	675.71	3.3180	3.7198
4086287690	1299.34	630.66	1284.65	655.23	3.3185	3.6873
4086296023	1305.63	628.56	1280.46	675.74	3.3307	3.7321
4086304357	1304.00	623.44	1278.86	662.15	3.3155	3.7112
4086312690	1306.23	621.48	1281.43	666.44	3.3130	3.7385
4086321023	1306.47	613.70	1287.25	649.83	3.3138	3.7007
4086329356	1277.42	628.85	1255.95	660.92	3.3208	3.7185
4086337690	1252.45	682.06	1217.42	694.04	3.3542	3.7390
4086346023	1272.89	664.73	1233.42	695.11	3.3309	3.7322
4086354357	1264.52	654.09	1228.34	691.53	3.3435	3.7641
4086362689	1261.19	637.46	1234.70	682.12	3.3404	3.7598
4086371022	1266.27	647.67	1230.81	683.53	3.3501	3.7638
4086379355	1267.62	642.29	1235.66	686.77	3.3640	3.7602
4086387689	1275.44	694.40	1235.73	681.90	3.4571	3.7655
4086396022	1268.58	659.35	1232.02	685.34	3.3937	3.7881
4086404361	1273.28	650.20	1230.95	676.44	3.3858	3.7798
4086412694	1275.24	673.78	1228.45	681.77	3.4384	3.8002
4086421027	1270.97	669.66	1233.26	685.32	3.4486	3.8230
4086429361	1268.13	651.34	1232.30	680.39	3.4327	3.8212
4086437693	1267.40	631.20	1227.98	681.24	3.3890	3.8197
