t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5548421575	1449.84	1137.59	1304.60	945.95	3.0662	3.3921
5548429909	NaN	NaN	990.57	1181.71	NaN	2.4171
5548438242	NaN	NaN	1177.48	1483.80	NaN	1.5376
5548446575	NaN	NaN	NaN	NaN	NaN	NaN
5548454908	NaN	NaN	NaN	NaN	NaN	NaN
5548463242	NaN	NaN	NaN	NaN	NaN	NaN
5548471575	NaN	NaN	NaN	NaN	NaN	NaN
5548479909	NaN	NaN	NaN	NaN	NaN	NaN
5548488242	NaN	NaN	NaN	NaN	NaN	NaN
5548496574	NaN	NaN	NaN	NaN	NaN	NaN
5548504907	NaN	NaN	NaN	NaN	NaN	NaN
5548513240	NaN	NaN	NaN	NaN	NaN	NaN
5548521574	NaN	NaN	NaN	NaN	NaN	NaN
5548529908	NaN	NaN	NaN	NaN	NaN	NaN
5548538240	NaN	NaN	NaN	NaN	NaN	NaN
5548546581	NaN	NaN	NaN	NaN	NaN	NaN
5548554915	NaN	NaN	NaN	NaN	NaN	NaN
5548563248	NaN	NaN	NaN	NaN	NaN	NaN
5548571580	NaN	NaN	NaN	NaN	NaN	NaN
5548579913	NaN	NaN	NaN	NaN	NaN	NaN
5548588246	1311.30	1062.06	1107.71	1076.12	3.1807	2.7346
5548596580	1287.18	859.05	1292.21	967.88	3.1988	3.2956
5548604913	1280.05	695.28	1293.92	874.27	3.1565	3.4013
5548613247	1294.67	729.47	1295.54	797.76	3.2106	3.5429
5548621580	1288.33	758.81	1288.75	728.17	3.2069	3.5811
5548629914	1281.79	748.51	1285.45	705.09	3.2234	3.6289
5548638247	1290.25	730.63	1281.39	730.20	3.2353	3.5982
5548646580	1296.62	724.80	1283.06	729.11	3.2630	3.5978
5548654912	1286.34	704.91	1287.30	725.60	3.2470	3.6104
5548663245	1288.74	684.13	1289.11	721.91	3.2442	3.6207
5548671579	1291.55	704.33	1288.26	719.20	3.2639	3.6367
