t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4727244055	1406.87	738.05	1417.50	777.52	3.6527	4.0830
4727252388	1312.05	681.59	1331.40	724.04	3.6285	4.0987
4727260722	1308.62	664.89	1282.16	685.29	3.6210	4.0971
4727269055	1297.94	628.66	1278.27	669.59	3.5760	4.1125
4727277388	1312.47	627.61	1290.68	678.54	3.5758	4.1178
4727285722	1311.46	634.04	1283.90	672.93	3.6154	4.1170
4727294055	1306.65	633.83	1279.03	665.50	3.6351	4.1230
4727302389	1309.21	624.94	1283.69	664.82	3.5975	4.1171
4727310722	1303.44	642.81	1283.20	662.55	3.6360	4.1268
4727319054	1305.20	630.08	1280.01	668.26	3.6192	4.1290
4727327388	1308.02	637.47	1277.16	672.55	3.6536	4.1395
4727335720	1300.67	625.11	1274.89	673.35	3.6293	4.1385
4727344054	1297.53	613.92	1279.31	670.57	3.5979	4.1458
4727352387	1305.08	622.94	1280.07	658.65	3.6160	4.1339
4727360726	1296.80	617.66	1280.57	662.24	3.6248	4.1521
4727369060	1298.40	613.79	1281.16	668.44	3.6204	4.1457
4727377393	1302.57	615.13	1283.29	656.30	3.6085	4.1386
4727385727	1300.31	631.48	1280.54	664.38	3.6559	4.1490
4727394059	1298.03	606.39	1277.86	667.34	3.6087	4.1474
4727402392	1299.74	642.19	1286.23	664.08	3.6816	4.1427
4727410726	1300.05	644.15	1286.66	659.66	3.6861	4.1450
4727419059	1285.76	606.85	1289.67	663.10	3.6145	4.1395
4727427392	1291.69	631.55	1284.57	665.47	3.6581	4.1597
4727435726	1303.32	642.16	1286.03	670.28	3.6951	4.1663
4727444059	1299.44	647.07	1281.02	666.71	3.6862	4.1696
4727452392	1311.71	674.55	1278.20	678.89	3.6715	4.1481
4727460725	1314.87	697.44	1277.79	700.18	3.6744	4.1437
4727469059	1331.18	708.43	1285.22	703.48	3.6779	4.1210
4727477391	1339.94	773.98	1278.13	710.60	3.6028	4.1433
4727485724	1335.66	1016.66	1277.51	861.57	3.2745	3.9548
4727494062	NaN	NaN	1113.25	1119.31	NaN	3.3290
4727502395	NaN	NaN	1182.53	1464.46	NaN	2.1568
4727510729	NaN	NaN	NaN	NaN	NaN	NaN
4727519062	NaN	NaN	NaN	NaN	NaN	NaN
4727527395	NaN	NaN	NaN	NaN	NaN	NaN
4727535729	NaN	NaN	NaN	NaN	NaN	NaN
4727544062	NaN	NaN	NaN	NaN	NaN	NaN
4727552394	NaN	NaN	NaN	NaN	NaN	NaN
4727560727	NaN	NaN	NaN	NaN	NaN	NaN
4727569061	NaN	NaN	NaN	NaN	NaN	NaN
4727577394	NaN	NaN	NaN	NaN	NaN	NaN
4727585728	NaN	NaN	NaN	NaN	NaN	NaN
4727594061	NaN	NaN	NaN	NaN	NaN	NaN
4727602394	NaN	NaN	NaN	NaN	NaN	NaN
4727610727	NaN	NaN	NaN	NaN	NaN	NaN
4727619061	NaN	NaN	NaN	NaN	NaN	NaN
4727627399	NaN	NaN	NaN	NaN	NaN	NaN
4727635731	NaN	NaN	NaN	NaN	NaN	NaN
4727644065	NaN	NaN	NaN	NaN	NaN	NaN
4727652398	NaN	NaN	NaN	NaN	NaN	NaN
4727660731	NaN	NaN	NaN	NaN	NaN	NaN
4727669065	NaN	NaN	NaN	NaN	NaN	NaN
4727677398	NaN	NaN	NaN	NaN	NaN	NaN
4727685731	NaN	NaN	NaN	NaN	NaN	NaN
4727694064	NaN	NaN	NaN	NaN	NaN	NaN
4727702398	NaN	NaN	NaN	NaN	NaN	NaN
4727710730	NaN	NaN	NaN	NaN	NaN	NaN
4727719064	NaN	NaN	NaN	NaN	NaN	NaN
4727727397	NaN	NaN	NaN	NaN	NaN	NaN
4727735731	NaN	NaN	NaN	NaN	NaN	NaN
4727744063	NaN	NaN	NaN	NaN	NaN	NaN
4727752401	NaN	NaN	NaN	NaN	NaN	NaN
4727760734	NaN	NaN	NaN	NaN	NaN	NaN
4727769067	NaN	NaN	NaN	NaN	NaN	NaN
4727777401	NaN	NaN	NaN	NaN	NaN	NaN
4727785735	NaN	NaN	NaN	NaN	NaN	NaN
4727794067	NaN	NaN	NaN	NaN	NaN	NaN
4727802400	NaN	NaN	NaN	NaN	NaN	NaN
4727810734	NaN	NaN	NaN	NaN	NaN	NaN
4727819067	1619.33	1196.45	1118.26	1491.34	2.5031	1.9813
4727827400	1417.63	1053.17	NaN	NaN	3.1895	NaN
4727835733	1302.09	889.79	1096.62	1305.72	3.6308	2.8982
4727844066	1309.69	803.80	1183.40	1137.66	3.7666	3.6220
4727852400	1304.50	746.78	1292.49	1004.92	3.8727	3.9959
4727860731	1303.20	773.31	1298.85	906.31	3.8586	4.1791
4727869066	1303.63	772.94	1306.68	846.13	3.8723	4.2876
4727877399	1300.19	761.63	1301.61	794.61	3.8760	4.3644
4727885740	1304.00	761.21	1307.79	789.57	3.8818	4.3811
4727894073	1303.17	752.80	1308.68	792.05	3.8652	4.3720
4727902406	1305.57	749.97	1305.43	812.23	3.8776	4.3563
4727910740	1301.73	748.28	1301.68	807.38	3.8970	4.3689
4727919072	1299.98	744.73	1296.32	805.15	3.8965	4.3779
4727927406	1312.15	735.87	1297.06	807.57	3.8984	4.3896
4727935739	1297.88	744.41	1290.75	803.74	3.9087	4.4013
4727944071	1306.65	734.25	1291.78	797.52	3.9169	4.3838
4727952405	1303.18	727.82	1296.50	796.51	3.8996	4.3849
4727960738	1301.83	728.47	1291.26	792.20	3.9214	4.3960
4727969071	1304.19	734.79	1291.56	790.33	3.9331	4.3929
4727977405	1308.35	728.19	1283.89	790.65	3.9226	4.4160
4727985738	1311.95	728.40	1284.61	779.92	3.9075	4.3994
4727994072	1309.24	726.79	1284.31	778.38	3.9139	4.4088
4728002405	1306.15	735.09	1281.79	779.53	3.9186	4.4106
4728010738	1308.61	725.45	1276.03	785.28	3.9194	4.4243
4728019076	1309.50	727.24	1283.66	769.69	3.9210	4.3991
4728027408	1308.07	728.64	1281.55	766.49	3.9139	4.4003
4728035741	1304.85	728.10	1272.85	770.80	3.9124	4.4069
4728044075	1309.72	730.32	1271.02	771.45	3.9136	4.4097
4728052407	1307.24	729.09	1263.42	772.80	3.9157	4.4240
4728060741	1304.18	724.76	1268.02	770.33	3.8944	4.4060
4728069075	1311.25	728.90	1268.39	770.57	3.9039	4.4041
4728077408	1313.06	735.40	1258.25	761.22	3.9208	4.4140
4728085741	1306.69	725.31	1257.70	766.50	3.8909	4.3960
4728094074	1303.26	724.53	1254.92	756.78	3.8934	4.3976
4728102406	1309.18	726.20	1255.49	763.40	3.9045	4.4029
4728110739	1309.03	732.01	1256.21	753.99	3.8899	4.3850
4728119072	1306.27	733.16	1251.63	752.85	3.8907	4.3959
4728127406	1307.89	732.41	1248.54	749.39	3.8921	4.3727
4728135739	1308.54	732.40	1248.37	753.87	3.8809	4.3726
4728144077	1307.98	728.14	1245.89	748.47	3.8620	4.3586
4728152410	1309.74	725.41	1247.65	751.46	3.8416	4.3472
4728160743	1301.85	720.87	1243.71	739.75	3.8312	4.3419
4728169077	1302.78	737.77	1243.88	748.73	3.8522	4.3327
4728177409	1305.85	734.79	1246.60	747.02	3.8452	4.3145
4728185742	1303.27	730.36	1247.43	748.23	3.8208	4.2968
4728194075	1307.18	726.26	1242.53	743.98	3.8042	4.2994
4728202408	1305.26	732.25	1247.17	747.45	3.8119	4.2860
4728210742	1308.84	740.98	1250.56	744.78	3.8044	4.2704
4728219075	1308.17	733.15	1244.02	733.74	3.7826	4.2479
4728227409	1303.68	732.44	1248.25	738.24	3.7844	4.2397
4728235742	1304.23	733.07	1244.34	740.67	3.7708	4.2437
4728244076	1302.18	736.99	1240.98	729.42	3.7820	4.2064
4728252409	1294.58	733.57	1239.72	731.59	3.7746	4.2130
4728260741	1302.82	727.49	1240.29	739.91	3.7628	4.2142
4728269074	1298.88	735.55	1235.71	729.56	3.7582	4.1789
4728277412	1295.53	734.41	1240.11	736.06	3.7537	4.1871
4728285746	1294.88	731.53	1243.36	733.53	3.7478	4.1740
4728294080	1296.41	720.16	1237.52	725.86	3.7150	4.1413
4728302412	1292.47	733.97	1236.61	734.60	3.7372	4.1604
4728310746	1296.42	727.23	1241.15	726.71	3.7098	4.1526
4728319079	1292.76	733.09	1245.42	719.34	3.7290	4.1245
4728327413	1292.43	733.00	1238.30	716.07	3.7185	4.1146
4728335745	1293.98	720.80	1243.90	727.38	3.6944	4.1143
4728344078	1294.35	725.87	1242.55	724.83	3.7057	4.1066
4728352412	1292.33	739.27	1241.48	722.99	3.6879	4.1094
4728360745	1297.17	728.65	1249.34	723.66	3.6819	4.0932
4728369079	1285.39	724.45	1245.84	724.80	3.6641	4.0876
4728377412	1290.13	727.60	1242.88	719.84	3.6734	4.0626
4728385745	1286.53	728.50	1240.49	720.46	3.6565	4.0417
4728394079	1284.45	727.68	1246.31	722.51	3.6479	4.0527
4728402411	1279.06	726.69	1244.73	724.73	3.6459	4.0423
4728410750	1282.57	728.42	1242.82	726.90	3.6408	4.0416
4728419082	1281.94	733.45	1243.41	731.77	3.6247	4.0386
4728427415	1280.46	743.08	1238.66	720.92	3.6532	4.0237
4728435749	1284.77	734.95	1240.75	718.03	3.6198	3.9909
4728444082	1290.88	725.94	1247.65	724.29	3.6182	4.0184
4728452416	1284.52	720.45	1241.28	723.55	3.5829	4.0053
4728460749	1288.03	724.58	1237.34	721.21	3.5816	4.0088
4728469082	1285.78	724.73	1249.31	720.39	3.5873	3.9917
