t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3992110558	1064.90	729.85	1048.74	733.37	3.3959	3.7774
3992118891	1059.26	719.83	1054.76	741.12	3.3681	3.7861
3992127224	1059.37	696.79	1046.55	734.26	3.3148	3.7903
3992135558	1058.77	720.08	1046.79	743.78	3.3626	3.7960
3992143890	1100.73	717.56	1106.91	746.67	3.3683	3.8043
3992152223	1186.27	764.89	1159.95	758.13	3.4180	3.7661
3992160562	1190.49	768.34	1176.58	766.71	3.4465	3.7677
3992168895	1164.65	743.02	1173.03	761.37	3.4053	3.7721
3992177229	1168.14	752.28	1175.73	762.70	3.4269	3.7772
3992185561	1169.30	750.75	1182.67	762.85	3.4253	3.7657
3992193895	1171.74	754.05	1183.54	770.30	3.4399	3.7914
3992202228	1176.27	739.83	1184.47	765.57	3.4099	3.7937
3992210561	1175.87	735.96	1177.55	758.55	3.4077	3.7862
3992218894	1181.41	762.25	1185.16	765.71	3.4525	3.7843
3992227227	1179.57	753.74	1180.29	769.18	3.4502	3.8086
3992235560	1172.09	750.83	1175.80	762.01	3.4449	3.7967
3992243894	1181.80	748.56	1175.20	762.31	3.4445	3.8163
3992252227	1177.85	765.82	1174.67	760.01	3.4769	3.7992
3992260561	1174.76	752.46	1170.95	764.08	3.4493	3.8230
3992268894	1174.81	753.19	1179.82	775.27	3.4489	3.8194
3992277227	1176.15	753.35	1180.98	768.48	3.4698	3.8175
3992285560	1177.48	754.57	1182.55	762.02	3.4704	3.8260
3992293897	1179.14	754.63	1178.42	767.65	3.4625	3.8396
3992302231	1183.53	755.73	1181.71	769.98	3.4725	3.8368
3992310563	1183.37	755.98	1182.71	761.58	3.4824	3.8354
3992318897	1183.76	741.42	1188.70	769.49	3.4451	3.8398
3992327230	1191.76	749.43	1180.33	763.01	3.4652	3.8493
3992335563	1179.07	741.36	1190.37	762.08	3.4557	3.8476
3992343897	1184.62	752.99	1184.55	764.39	3.4980	3.8683
3992352230	1182.86	755.76	1183.70	760.51	3.4985	3.8514
3992360563	1179.53	762.57	1189.46	759.57	3.5113	3.8611
3992368896	1173.97	735.25	1196.32	767.97	3.4692	3.8797
3992377229	1173.64	740.34	1194.17	768.13	3.4613	3.8788
3992385563	1178.24	751.56	1199.60	777.56	3.5048	3.9072
3992393896	1173.16	756.28	1210.05	764.27	3.5227	3.8795
3992402229	1172.66	742.54	1209.93	770.58	3.5225	3.9011
3992410562	1175.10	744.16	1218.77	766.43	3.5219	3.8928
3992418896	1176.23	750.91	1225.15	767.31	3.5271	3.8914
3992427232	1171.97	748.75	1229.48	767.10	3.5273	3.9030
3992435565	1173.46	722.15	1223.78	772.07	3.4967	3.9226
3992443898	1173.89	740.89	1227.75	770.14	3.5397	3.9297
3992452231	1170.77	726.31	1235.05	768.68	3.5071	3.9336
3992460564	1173.91	739.35	1229.27	759.48	3.5395	3.9204
3992468898	1167.07	748.44	1229.59	770.40	3.5651	3.9483
3992477231	1161.69	750.57	1226.32	763.93	3.5834	3.9505
3992485564	1166.17	748.46	1223.74	763.00	3.5818	3.9624
3992493898	1158.30	741.75	1218.75	765.04	3.5603	3.9647
3992502231	1165.03	754.37	1216.74	760.76	3.5994	3.9782
3992510565	1159.25	748.37	1225.03	764.88	3.5856	3.9915
3992518897	1159.93	753.05	1227.95	757.25	3.5938	3.9928
3992527230	1165.01	764.03	1226.65	767.88	3.6144	3.9986
3992535563	1158.61	748.12	1229.03	758.84	3.6162	4.0118
3992543896	1149.33	763.06	1231.57	753.26	3.6257	4.0051
3992552239	1156.54	756.30	1238.06	763.66	3.6230	4.0096
3992560572	1159.36	762.85	1238.65	767.20	3.6281	4.0252
3992568905	1150.95	748.58	1237.71	770.10	3.6160	4.0261
3992577239	1156.93	747.52	1235.06	777.81	3.6203	4.0508
3992585572	1157.00	757.66	1231.93	771.54	3.6275	4.0407
3992593906	1166.68	760.93	1233.34	790.03	3.6238	4.0420
3992602238	1172.11	777.29	1244.89	792.50	3.6236	4.0395
3992610571	1185.04	803.53	1250.79	799.91	3.6428	4.0100
3992618905	1185.28	857.26	1237.04	794.69	3.5931	4.0448
3992627238	1186.15	1068.90	1256.18	961.43	3.3537	3.7895
3992635572	NaN	NaN	1108.64	1226.07	NaN	2.9381
3992643905	NaN	NaN	NaN	NaN	NaN	NaN
3992652238	NaN	NaN	NaN	NaN	NaN	NaN
3992660571	NaN	NaN	NaN	NaN	NaN	NaN
3992668905	NaN	NaN	NaN	NaN	NaN	NaN
3992677237	NaN	NaN	NaN	NaN	NaN	NaN
3992685574	NaN	NaN	NaN	NaN	NaN	NaN
3992693907	NaN	NaN	NaN	NaN	NaN	NaN
3992702240	NaN	NaN	NaN	NaN	NaN	NaN
3992710574	NaN	NaN	NaN	NaN	NaN	NaN
