t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4190190060	1351.89	760.70	1347.35	769.92	3.4046	3.8358
4190198393	1349.95	773.22	1341.16	768.56	3.4146	3.8332
4190206726	1354.60	771.50	1337.97	768.14	3.4212	3.8288
4190215064	1354.12	786.56	1340.83	769.00	3.4219	3.8274
4190223398	1358.65	777.60	1335.13	774.26	3.4198	3.8157
4190231730	1355.96	779.78	1339.31	775.04	3.4293	3.8025
4190240063	1352.04	763.51	1336.40	773.30	3.3999	3.8149
4190248396	1353.05	770.73	1336.46	769.47	3.4102	3.7937
4190256730	1343.31	761.95	1337.59	770.18	3.4026	3.8007
4190265063	1332.05	773.36	1337.97	774.06	3.4099	3.7921
4190273396	1291.75	783.10	1278.51	780.09	3.4238	3.8116
4190281730	1290.53	761.77	1278.46	792.41	3.3906	3.8061
4190290063	1302.03	784.40	1288.29	785.05	3.4210	3.7966
4190298397	1298.72	775.59	1285.63	770.40	3.3946	3.7998
4190306730	1302.25	783.35	1292.73	767.41	3.4235	3.8015
4190315063	1288.70	784.44	1295.54	773.63	3.4285	3.8057
4190323395	1289.89	783.07	1295.21	773.39	3.4121	3.8144
4190331729	1288.64	779.65	1290.08	776.23	3.4053	3.8063
4190340062	1295.10	783.24	1293.45	776.13	3.4163	3.8150
4190348400	1294.93	782.19	1290.71	777.89	3.4285	3.8056
4190356733	1297.01	778.80	1288.91	780.54	3.4212	3.8266
4190365067	1297.45	787.51	1292.26	773.45	3.4259	3.8140
4190373400	1290.87	789.32	1292.91	770.65	3.4543	3.8029
4190381734	1288.50	786.47	1292.96	775.87	3.4533	3.8114
4190390067	1291.29	789.61	1289.76	778.54	3.4515	3.8197
4190398399	1292.77	781.95	1284.91	779.80	3.4387	3.8286
4190406733	1287.11	785.24	1289.40	775.41	3.4464	3.8375
4190415066	1294.15	784.75	1290.47	771.77	3.4540	3.8324
4190423399	1291.48	786.91	1289.29	776.06	3.4711	3.8454
4190431733	1284.91	761.42	1289.91	757.39	3.4563	3.8439
4190440066	1262.25	728.28	1256.60	733.57	3.4508	3.8530
4190448399	1256.89	733.17	1247.28	718.58	3.4690	3.8672
4190456733	1262.51	721.07	1250.43	714.20	3.4445	3.8614
4190465066	1256.98	732.77	1244.00	712.10	3.4727	3.8824
4190473401	1262.58	731.23	1243.15	713.75	3.4749	3.8932
4190481733	1257.01	724.33	1248.89	707.18	3.4679	3.8916
4190490067	1261.17	722.37	1247.89	715.81	3.4845	3.8927
4190498400	1259.88	725.50	1250.28	705.89	3.4870	3.8929
4190506733	1258.52	718.96	1248.04	713.02	3.4926	3.9169
4190515067	1252.56	730.95	1250.76	716.13	3.5155	3.9202
4190523400	1255.50	725.72	1249.94	703.18	3.5199	3.9247
4190531734	1258.68	740.77	1245.69	710.58	3.5393	3.9471
4190540067	1253.85	723.39	1249.59	716.37	3.5335	3.9435
4190548400	1253.44	732.95	1250.59	705.53	3.5695	3.9439
4190556734	1256.16	721.27	1252.57	706.65	3.5346	3.9538
4190565066	1265.36	736.29	1249.22	701.32	3.5634	3.9649
4190573399	1263.35	727.35	1254.00	710.58	3.5551	3.9712
4190581733	1268.34	738.57	1255.01	718.05	3.5820	3.9856
4190590065	1268.94	737.57	1251.02	722.16	3.5711	4.0074
4190598399	1276.63	735.07	1253.94	722.15	3.5793	3.9924
4190606741	1278.99	750.30	1253.98	736.42	3.5579	4.0038
4190615074	1278.32	775.49	1262.26	749.16	3.5650	3.9940
4190623407	1281.65	782.97	1273.36	764.74	3.5473	3.9829
4190631740	1287.09	778.02	1271.44	744.20	3.5556	4.0055
4190640073	1294.39	882.79	1275.42	808.32	3.4486	3.9285
