t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4063220488	1284.85	552.47	1265.28	598.49	3.6182	4.1762
4063228822	1282.52	557.42	1264.64	603.05	3.6127	4.1502
4063237156	1299.52	635.63	1270.02	644.23	3.6340	4.1765
4063245489	1299.15	665.50	1260.22	688.33	3.6267	4.1705
4063253822	1305.31	648.66	1266.29	692.43	3.6114	4.1701
4063262155	1297.17	630.94	1264.43	672.68	3.6032	4.1590
4063270488	1296.58	667.99	1269.30	672.62	3.6479	4.1564
4063278822	1298.97	662.17	1268.68	676.81	3.6335	4.1629
4063287155	1303.33	662.30	1269.31	681.48	3.6440	4.1593
4063295487	1294.57	636.06	1265.63	682.75	3.5716	4.1607
4063303821	1300.60	666.54	1266.43	675.85	3.6451	4.1433
4063312154	1297.13	665.44	1266.15	677.23	3.6304	4.1567
4063320488	1297.15	644.14	1265.54	688.62	3.6105	4.1556
4063328821	1290.32	620.39	1271.88	674.68	3.5667	4.1420
4063337159	1289.12	623.67	1261.67	679.45	3.5403	4.1216
4063345492	1292.08	649.29	1262.21	671.40	3.6031	4.1144
4063353826	1293.12	627.62	1269.86	680.94	3.5663	4.1334
4063362158	1301.37	672.69	1265.50	682.06	3.6447	4.1366
4063370492	1291.67	649.75	1266.31	680.02	3.6007	4.1261
4063378825	1296.25	675.64	1265.98	682.15	3.6485	4.1340
4063387158	1284.49	652.97	1264.31	672.49	3.5909	4.1226
4063395491	1301.27	665.60	1260.60	682.67	3.6302	4.1340
4063403825	1297.35	682.86	1257.47	694.98	3.6462	4.1325
4063412158	1297.38	712.22	1244.59	725.36	3.6152	4.1371
4063420491	1304.89	711.18	1255.10	726.53	3.6264	4.1519
4063428825	1292.55	686.30	1253.88	708.74	3.6368	4.1307
4063437157	1298.47	709.20	1254.58	714.15	3.6708	4.1295
4063445491	1297.96	705.73	1249.17	712.90	3.6501	4.1316
4063453824	1295.72	688.97	1252.76	712.88	3.6300	4.1278
4063462163	1295.20	704.95	1250.48	709.70	3.6522	4.1485
4063470496	1302.23	719.24	1254.31	709.77	3.6770	4.1222
4063478830	1296.37	706.13	1249.64	714.31	3.6622	4.1341
4063487163	1294.36	715.70	1245.99	711.13	3.6690	4.1544
4063495497	1297.86	709.93	1249.25	716.88	3.6642	4.1341
4063503830	1299.94	717.55	1249.89	710.04	3.6750	4.1547
4063512162	1287.87	704.14	1252.35	710.89	3.6534	4.1531
4063520495	1290.70	709.22	1253.46	714.40	3.6851	4.1652
4063528829	1293.56	713.93	1255.29	707.23	3.6899	4.1772
4063537162	1296.42	712.12	1253.57	704.66	3.6922	4.1653
4063545495	1292.12	700.56	1255.10	717.19	3.6933	4.1738
4063553829	1283.95	704.51	1252.35	713.69	3.6961	4.1771
4063562162	1283.40	711.98	1258.35	712.19	3.7064	4.1669
4063570496	1275.22	706.59	1250.18	712.86	3.7107	4.1940
4063578829	1278.80	708.62	1249.28	712.07	3.7108	4.1950
4063587161	1285.30	706.90	1242.75	716.86	3.7351	4.1859
4063595497	1291.45	711.47	1240.39	715.10	3.7316	4.2029
4063603831	1291.68	707.53	1248.25	715.02	3.7408	4.1989
4063612164	1289.75	706.04	1254.91	711.69	3.7179	4.1847
4063620498	1288.05	705.92	1257.58	704.58	3.7235	4.1809
4063628830	1292.34	702.62	1255.48	712.76	3.7112	4.2044
4063637164	1289.17	703.50	1246.02	711.30	3.7321	4.2175
4063645497	1286.29	697.71	1247.11	716.22	3.7287	4.2140
4063653831	1289.16	703.09	1246.68	709.47	3.7384	4.2006
4063662163	1276.62	699.34	1246.09	718.69	3.7460	4.2329
4063670496	1276.25	708.81	1253.04	709.91	3.7579	4.2188
4063678829	1284.14	702.82	1259.71	707.56	3.7600	4.2182
4063687163	1297.91	707.91	1248.70	711.69	3.7626	4.2520
4063695497	1285.98	709.81	1241.56	713.17	3.7764	4.2442
4063703829	1275.43	717.37	1245.39	710.07	3.7794	4.2476
4063712163	1273.41	713.27	1259.63	713.93	3.7889	4.2694
4063720496	1289.98	702.36	1254.46	709.41	3.7799	4.2495
4063728834	1295.70	715.53	1249.53	712.65	3.8091	4.2678
4063737168	1284.95	705.53	1238.46	710.57	3.7991	4.2813
4063745500	1275.51	704.84	1246.34	709.88	3.8146	4.2667
4063753833	1272.94	702.67	1248.11	713.97	3.8222	4.2758
4063762167	1298.23	711.96	1272.81	718.88	3.8142	4.2720
4063770500	1294.89	723.16	1270.24	734.74	3.8143	4.2908
4063778833	1282.27	711.70	1266.79	730.82	3.8284	4.2898
4063787167	1288.58	720.89	1265.51	727.96	3.8517	4.2813
4063795500	1289.93	714.78	1260.81	732.02	3.8311	4.3114
4063803833	1292.18	716.84	1262.75	727.13	3.8524	4.3199
4063812167	1293.59	725.21	1256.26	726.49	3.8571	4.3223
4063820499	1306.12	725.68	1255.53	723.31	3.8560	4.3147
4063828832	1295.45	730.68	1258.51	721.85	3.8720	4.3211
4063837166	1305.80	737.84	1261.49	729.69	3.8678	4.3281
4063845499	1294.65	734.83	1265.71	722.58	3.8848	4.3275
4063853832	1297.87	720.20	1265.56	729.20	3.8650	4.3279
4063862171	1296.34	722.60	1259.85	730.61	3.8636	4.3491
4063870504	1291.31	724.08	1265.60	720.38	3.8790	4.3419
4063878837	1292.08	732.47	1263.32	727.22	3.8909	4.3654
4063887171	1289.42	727.41	1270.33	723.07	3.8896	4.3558
4063895503	1291.13	731.54	1270.67	722.05	3.9089	4.3637
4063903836	1290.47	731.89	1265.72	725.21	3.8953	4.3729
4063912170	1290.35	727.05	1266.27	730.64	3.8988	4.3797
