t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4532931182	1335.51	497.27	1323.24	535.23	3.6505	4.1249
4532939516	1303.78	540.38	1296.90	553.97	3.6567	4.1079
4532947848	1232.81	630.32	1228.30	614.59	3.6685	4.1056
4532956181	1247.17	708.77	1222.10	693.84	3.6975	4.0957
4532964515	1257.89	699.37	1231.61	701.53	3.6866	4.1020
4532972851	1263.62	684.22	1239.10	687.58	3.6940	4.1050
4532981184	1251.34	680.08	1231.33	683.53	3.6897	4.0835
4532989518	1261.88	688.36	1234.09	693.76	3.6801	4.1046
4532997851	1260.57	699.85	1237.37	695.01	3.7021	4.1013
4533006184	1267.37	691.71	1230.60	689.35	3.6755	4.0768
4533014518	1259.25	685.65	1235.10	684.94	3.6743	4.0832
4533022850	1260.67	685.11	1228.57	692.73	3.6825	4.1026
4533031183	1257.57	683.28	1230.36	690.86	3.6762	4.1140
4533039517	1263.92	689.89	1234.52	700.09	3.7142	4.1095
4533047850	1258.71	683.30	1237.06	696.81	3.6954	4.1128
4533056183	1259.09	697.05	1238.65	697.81	3.7041	4.1115
4533064517	1264.09	696.65	1240.18	694.92	3.7167	4.1233
4533072850	1260.82	695.50	1242.94	693.93	3.7195	4.1322
4533081183	1263.16	690.99	1240.07	696.69	3.7134	4.1189
4533089517	1267.94	700.53	1238.67	697.72	3.7524	4.1369
4533097849	1262.32	694.86	1241.04	694.88	3.7176	4.1251
4533106187	1265.69	698.04	1237.61	693.17	3.7583	4.1310
4533114521	1272.87	699.00	1240.94	695.22	3.7446	4.1382
4533122854	1270.82	705.13	1238.21	691.81	3.7499	4.1389
4533131187	1265.24	698.58	1241.38	692.95	3.7631	4.1384
4533139520	1262.50	700.96	1235.25	690.40	3.7569	4.1490
4533147854	1251.02	690.48	1239.71	700.95	3.7678	4.1588
4533156187	1247.33	682.18	1239.90	690.23	3.7701	4.1563
4533164521	1243.10	686.21	1244.69	693.95	3.7663	4.1607
4533172853	1247.41	690.60	1249.44	693.18	3.7712	4.1686
4533181186	1258.70	690.88	1245.61	696.00	3.7697	4.1751
4533189520	1264.50	693.37	1248.89	700.64	3.7971	4.1740
4533197853	1256.18	691.24	1252.09	699.33	3.8065	4.1899
4533206186	1260.78	689.62	1247.04	701.12	3.7978	4.1954
4533214520	1257.21	691.02	1248.02	705.87	3.7878	4.1959
4533222853	1271.00	715.07	1242.49	704.63	3.8286	4.1822
4533231186	1272.04	738.15	1246.24	737.44	3.8149	4.2019
4533239526	1287.53	750.77	1257.06	752.51	3.7962	4.1636
4533247858	1296.14	772.34	1262.48	811.21	3.7652	4.1303
4533256191	NaN	NaN	1047.05	1175.96	NaN	3.2639
4533264525	NaN	NaN	NaN	NaN	NaN	NaN
4533272858	NaN	NaN	NaN	NaN	NaN	NaN
4533281191	NaN	NaN	NaN	NaN	NaN	NaN
4533289524	NaN	NaN	NaN	NaN	NaN	NaN
4533297858	NaN	NaN	NaN	NaN	NaN	NaN
4533306191	NaN	NaN	NaN	NaN	NaN	NaN
4533314524	NaN	NaN	NaN	NaN	NaN	NaN
4533322856	NaN	NaN	NaN	NaN	NaN	NaN
4533331190	NaN	NaN	NaN	NaN	NaN	NaN
4533339523	NaN	NaN	NaN	NaN	NaN	NaN
4533347857	NaN	NaN	NaN	NaN	NaN	NaN
4533356190	NaN	NaN	NaN	NaN	NaN	NaN
4533364526	NaN	NaN	NaN	NaN	NaN	NaN
4533372860	NaN	NaN	NaN	NaN	NaN	NaN
4533381193	NaN	NaN	NaN	NaN	NaN	NaN
4533389526	NaN	NaN	NaN	NaN	NaN	NaN
4533397858	NaN	NaN	NaN	NaN	NaN	NaN
4533406192	NaN	NaN	NaN	NaN	NaN	NaN
4533414525	1210.05	1172.48	NaN	NaN	2.7887	NaN
4533422859	1151.77	1027.98	898.14	1314.21	3.2153	2.5596
4533431192	1265.42	894.95	984.44	1215.82	3.6504	3.0962
4533439525	1268.24	799.98	1192.66	1059.97	3.7837	3.7127
4533447859	1272.26	729.15	1243.66	933.05	3.8597	3.9499
4533456192	1260.49	700.87	1253.88	860.63	3.9050	4.0829
4533464525	1268.61	747.89	1254.64	785.63	3.8810	4.2050
4533472857	1264.56	746.81	1258.83	756.16	3.8839	4.2899
4533481190	1263.48	743.29	1252.24	731.34	3.9007	4.2890
4533489524	1266.24	749.30	1246.01	750.26	3.9149	4.3009
4533497862	1268.39	744.11	1254.81	753.03	3.9306	4.2741
4533506196	1267.83	724.44	1251.66	744.77	3.9204	4.2679
4533514529	1270.61	728.90	1246.46	749.74	3.9363	4.2820
4533522863	1267.65	714.18	1246.96	739.28	3.9259	4.2873
4533531196	1263.17	712.49	1247.19	746.25	3.9477	4.2998
4533539529	1268.10	708.26	1244.33	738.53	3.9363	4.2982
4533547861	1268.07	713.65	1245.12	732.69	3.9525	4.2952
4533556195	1262.34	707.51	1244.48	725.56	3.9557	4.3033
4533564528	1258.87	702.30	1244.09	733.00	3.9489	4.3116
4533572861	1263.76	701.40	1240.47	724.34	3.9597	4.3190
4533581194	1271.42	696.43	1245.11	732.40	3.9473	4.3327
4533589528	1261.15	701.20	1235.77	726.61	3.9559	4.3268
4533597862	1261.14	703.59	1235.36	715.39	3.9591	4.3247
4533606195	1262.79	700.25	1229.91	714.24	3.9659	4.3349
4533614528	1261.19	697.36	1232.72	719.98	3.9422	4.3342
4533622861	1257.93	704.24	1228.97	724.91	3.9661	4.3420
4533631200	1254.31	702.07	1223.64	718.13	3.9819	4.3445
4533639534	1249.08	700.81	1223.80	726.67	3.9432	4.3592
4533647867	1253.44	706.95	1220.07	718.22	3.9612	4.3509
4533656200	1247.19	706.54	1224.06	712.65	3.9617	4.3494
4533664534	1245.00	713.19	1222.43	716.60	3.9624	4.3560
4533672868	1250.36	711.57	1219.75	719.92	3.9695	4.3685
4533681200	1249.27	703.05	1222.60	712.21	3.9479	4.3462
4533689534	1249.39	702.87	1220.67	713.22	3.9619	4.3629
4533697868	1241.03	694.69	1218.45	720.64	3.9627	4.3782
4533706200	1255.72	698.96	1232.38	722.26	3.9744	4.3657
4533714533	1289.87	712.59	1259.67	725.94	3.9609	4.3620
4533722866	1279.20	714.05	1265.12	727.86	3.9508	4.3657
4533731199	1267.86	716.21	1262.73	719.20	3.9535	4.3629
4533739533	1256.79	714.02	1258.61	733.40	3.9435	4.3884
4533747866	1262.53	712.42	1262.93	730.51	3.9392	4.3724
4533756200	1257.82	719.18	1264.70	734.30	3.9590	4.3698
4533764537	1258.95	708.19	1255.58	728.83	3.9301	4.3730
4533772870	1259.63	714.65	1266.88	732.13	3.9510	4.3663
4533781203	1264.01	716.71	1269.05	730.36	3.9540	4.3527
4533789536	1273.84	705.81	1261.44	725.03	3.9343	4.3400
4533797869	1268.27	712.37	1271.37	730.22	3.9403	4.3411
4533806202	1279.12	712.51	1261.13	734.08	3.9315	4.3489
4533814536	1272.09	715.08	1256.14	725.97	3.9270	4.3380
4533822869	1271.36	722.43	1256.89	722.44	3.9307	4.3281
4533831202	1262.03	713.18	1261.27	720.70	3.9163	4.3338
4533839536	1252.11	716.31	1256.73	713.55	3.9182	4.3226
4533847869	1253.29	723.99	1272.44	710.45	3.9015	4.3261
4533856202	1262.74	725.22	1269.97	716.67	3.9197	4.3256
4533864535	1267.40	718.86	1272.31	716.95	3.9062	4.3224
4533872868	1270.95	726.07	1267.47	719.95	3.9028	4.3154
4533881201	1270.44	717.34	1274.01	715.28	3.9029	4.3105
4533889535	1276.20	720.91	1265.99	718.47	3.8994	4.3192
4533897871	1268.96	719.44	1270.60	707.31	3.8983	4.2881
4533906204	1265.37	711.35	1267.79	716.32	3.8863	4.3107
4533914538	1256.23	716.87	1265.57	714.31	3.9119	4.2978
4533922871	1248.69	709.11	1265.54	721.97	3.8930	4.3018
4533931204	1251.13	706.38	1266.60	714.50	3.8778	4.2840
4533939537	1258.44	717.92	1261.93	714.43	3.8905	4.2974
4533947870	1264.96	716.92	1258.94	713.02	3.8815	4.3047
4533956203	1265.94	730.66	1259.77	714.66	3.9210	4.2876
4533964537	1271.51	717.11	1258.42	715.28	3.8776	4.2758
4533972870	1271.68	720.09	1262.50	717.48	3.8845	4.2701
4533981203	1267.75	715.82	1251.94	718.65	3.8858	4.2758
4533989537	1273.88	716.51	1257.07	722.51	3.8922	4.2822
4533997870	1272.14	707.52	1259.67	719.89	3.8725	4.2608
4534006203	1273.14	706.53	1262.82	717.38	3.8695	4.2782
4534014536	1271.98	717.17	1260.74	716.77	3.8804	4.2686
4534022874	1273.47	716.56	1261.65	715.60	3.8816	4.2658
4534031208	1271.06	716.79	1257.91	723.46	3.8645	4.2697
4534039541	1273.01	713.03	1251.42	714.61	3.8623	4.2482
4534047874	1271.11	705.46	1256.48	720.17	3.8473	4.2592
4534056208	1271.45	710.79	1256.59	717.03	3.8485	4.2535
4534064540	1264.78	716.58	1251.79	708.76	3.8666	4.2266
4534072874	1262.65	710.53	1254.35	722.09	3.8292	4.2612
4534081206	1261.05	701.73	1253.89	706.10	3.8290	4.2365
4534089540	1266.28	710.94	1257.86	707.51	3.8318	4.2284
4534097873	1259.56	714.05	1258.94	708.78	3.8383	4.2349
4534106207	1262.60	714.23	1255.33	710.17	3.8265	4.2446
4534114539	1255.73	704.07	1250.97	707.89	3.7995	4.2382
4534122873	1265.84	723.58	1253.07	706.35	3.8262	4.2113
4534131207	1262.73	713.76	1253.74	714.25	3.7963	4.2232
4534139540	1256.98	721.52	1255.08	710.60	3.8112	4.2085
4534147873	1265.69	717.53	1255.78	707.47	3.8064	4.2021
4534156211	1256.11	712.65	1263.65	710.42	3.7859	4.2082
4534164545	1253.27	716.99	1259.92	712.47	3.7906	4.2172
4534172878	1255.09	715.38	1253.79	703.73	3.7788	4.2121
4534181212	1257.74	709.60	1249.03	703.59	3.7521	4.1997
4534189545	1268.18	711.80	1246.08	699.21	3.7753	4.2095
4534197878	1267.38	719.68	1247.15	711.03	3.7810	4.2082
4534206212	1263.39	708.79	1247.71	712.04	3.7690	4.2124
4534214545	1264.31	706.35	1252.76	716.46	3.7693	4.2043
4534222878	1264.67	716.97	1252.04	706.14	3.7788	4.2077
4534231210	1260.94	709.12	1259.83	714.30	3.7696	4.1995
4534239543	1262.00	706.09	1257.09	702.41	3.7680	4.1929
4534247877	1265.91	711.39	1261.38	708.18	3.7864	4.2027
4534256210	1262.99	717.57	1254.74	710.77	3.7969	4.1891
4534264544	1263.32	706.60	1257.37	707.38	3.7603	4.2037
4534272877	1269.71	713.69	1252.90	715.09	3.7914	4.2077
4534281210	1273.33	703.01	1248.59	708.34	3.7609	4.1950
4534289549	1260.59	710.96	1254.20	701.31	3.7766	4.1860
4534297882	1257.02	697.11	1256.84	717.00	3.7617	4.2200
4534306215	1261.70	714.08	1259.15	719.25	3.7741	4.2123
4534314547	1271.61	706.00	1249.83	717.12	3.7758	4.2048
4534322881	1271.82	714.82	1245.82	708.24	3.7900	4.2077
4534331214	1262.63	706.29	1247.90	701.93	3.7628	4.2040
4534339547	1260.83	719.88	1248.36	705.24	3.7853	4.2175
4534347881	1259.60	700.92	1257.14	705.87	3.7563	4.2193
4534356214	1259.42	710.85	1257.93	711.49	3.7655	4.2048
4534364547	1261.70	717.99	1252.65	707.43	3.7817	4.1965
4534372881	1259.85	713.52	1252.29	705.86	3.7767	4.1874
4534381213	1261.69	717.86	1250.55	706.15	3.7838	4.1836
4534389547	1250.54	707.22	1253.14	716.31	3.7681	4.2036
