t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5492828609	NaN	NaN	NaN	NaN	NaN	NaN
5492836946	NaN	NaN	NaN	NaN	NaN	NaN
5492845280	NaN	NaN	NaN	NaN	NaN	NaN
5492853613	NaN	NaN	NaN	NaN	NaN	NaN
5492861947	NaN	NaN	NaN	NaN	NaN	NaN
5492870280	NaN	NaN	NaN	NaN	NaN	NaN
5492878612	NaN	NaN	NaN	NaN	NaN	NaN
5492886945	NaN	NaN	NaN	NaN	NaN	NaN
5492895279	NaN	NaN	NaN	NaN	NaN	NaN
5492903612	NaN	NaN	NaN	NaN	NaN	NaN
5492911946	NaN	NaN	NaN	NaN	NaN	NaN
5492920279	NaN	NaN	NaN	NaN	NaN	NaN
5492928612	NaN	NaN	NaN	NaN	NaN	NaN
5492936946	NaN	NaN	NaN	NaN	NaN	NaN
5492945279	NaN	NaN	1301.43	1556.61	NaN	1.8137
5492953612	1611.51	1228.92	NaN	NaN	2.2794	NaN
5492961944	1374.41	1067.33	NaN	NaN	2.9879	NaN
5492970284	1271.08	936.17	NaN	NaN	3.4358	NaN
5492978617	1272.01	822.34	1288.19	942.72	3.5843	3.8589
5492986950	1265.02	740.05	1285.26	852.58	3.6641	4.0150
5492995284	1265.13	735.46	1293.31	790.93	3.6652	4.1090
5493003617	1264.77	766.99	1287.70	746.78	3.6568	4.1983
5493011951	1266.20	765.25	1285.75	738.53	3.6794	4.2073
5493020284	1267.13	753.07	1280.99	751.09	3.6576	4.1698
5493028617	1270.71	754.16	1282.71	753.95	3.6699	4.1616
5493036949	1271.04	744.36	1278.41	759.96	3.6781	4.1745
5493045283	1272.74	742.58	1281.05	748.88	3.6963	4.1588
5493053616	1266.59	728.51	1277.04	757.59	3.6891	4.1789
5493061949	1270.00	733.95	1277.88	752.66	3.6996	4.1584
5493070282	1272.06	720.51	1269.47	755.49	3.7067	4.1858
5493078616	1270.12	722.47	1265.96	747.50	3.6978	4.1737
5493086949	1270.36	724.16	1265.58	747.90	3.6986	4.1864
5493095282	1272.35	713.29	1266.85	744.95	3.7072	4.1941
5493103620	1274.01	718.01	1274.40	741.37	3.7057	4.1805
5493111954	1267.72	719.43	1279.07	748.12	3.7053	4.2009
5493120285	1265.34	703.18	1279.21	735.89	3.6914	4.1892
5493128619	1265.72	721.89	1276.10	750.45	3.7308	4.2069
5493136953	1265.83	712.95	1272.19	739.13	3.7174	4.1985
5493145286	1265.26	719.13	1266.39	740.05	3.7322	4.2134
5493153619	1267.34	718.70	1257.37	731.83	3.7254	4.2064
5493161953	1269.63	712.69	1260.14	731.66	3.7320	4.2200
5493170285	1265.40	716.43	1260.21	731.07	3.7353	4.2364
5493178619	1272.27	708.80	1254.39	735.97	3.7320	4.2345
5493186952	1269.99	711.84	1252.21	723.13	3.7428	4.2292
5493195286	1269.28	717.26	1255.87	730.18	3.7506	4.2400
5493203618	1272.37	706.39	1253.89	726.60	3.7409	4.2444
5493211952	1273.22	713.67	1257.91	718.92	3.7588	4.2478
5493220284	1272.24	717.15	1254.52	720.16	3.7700	4.2531
5493228618	1274.27	714.73	1252.29	723.89	3.7618	4.2541
5493236956	1278.49	719.02	1256.87	723.64	3.7856	4.2560
5493245290	1268.04	717.83	1255.92	727.18	3.7772	4.2642
5493253623	1277.09	726.97	1257.45	719.61	3.7944	4.2637
5493261956	1280.36	718.03	1260.86	716.58	3.7840	4.2604
5493270290	1274.08	723.04	1258.56	724.26	3.7961	4.2946
5493278622	1282.41	715.89	1259.30	713.67	3.7850	4.2776
5493286955	1279.93	728.20	1260.26	714.14	3.8008	4.3007
5493295288	1280.00	722.83	1260.73	719.74	3.7883	4.2992
5493303622	1283.50	722.05	1257.24	719.59	3.7794	4.3229
5493311955	1271.48	721.75	1260.81	717.54	3.7905	4.3079
5493320288	1276.02	723.27	1256.48	715.03	3.7902	4.3069
5493328622	1282.74	721.95	1257.08	721.13	3.7869	4.2930
5493336955	1308.74	756.50	1272.75	753.59	3.8080	4.3172
5493345288	1311.03	755.24	1274.05	764.16	3.7909	4.3183
5493353622	1296.23	738.26	1266.77	764.97	3.8039	4.3292
5493361957	1291.13	748.47	1270.20	759.55	3.7933	4.3191
5493370290	1295.61	748.59	1268.87	752.82	3.8079	4.3253
5493378624	1293.27	736.37	1270.77	764.20	3.7926	4.3234
5493386957	1299.46	744.68	1266.86	758.85	3.8023	4.3319
5493395290	1300.66	746.81	1269.44	756.86	3.7946	4.3137
5493403623	1304.75	750.25	1262.94	758.66	3.7989	4.3280
5493411957	1295.21	753.33	1263.85	750.46	3.8026	4.3256
5493420291	1308.19	753.39	1268.44	753.58	3.7871	4.3261
5493428624	1307.24	752.79	1267.69	754.29	3.7871	4.3164
5493436957	1303.91	756.00	1274.18	754.94	3.7673	4.3204
5493445290	1306.82	751.80	1273.12	748.84	3.7824	4.3239
5493453623	1306.46	754.16	1273.81	743.70	3.7860	4.3108
5493461956	1304.76	746.65	1281.21	746.94	3.7680	4.3027
5493470290	1308.48	746.92	1282.08	752.10	3.7513	4.3027
5493478623	1310.49	745.15	1286.49	753.54	3.7758	4.3083
5493486956	1302.02	751.03	1276.28	755.64	3.7768	4.2939
5493495296	1301.88	752.64	1286.54	757.89	3.7917	4.2955
5493503629	1307.59	738.61	1282.38	753.77	3.7580	4.2882
5493511962	1303.59	750.81	1282.54	755.63	3.7673	4.2735
5493520294	1314.06	747.62	1277.31	747.36	3.7618	4.2786
5493528628	1310.90	753.31	1281.32	751.03	3.7782	4.2666
5493536961	1308.66	751.33	1276.61	743.73	3.7594	4.2601
5493545295	1306.43	747.99	1276.90	752.18	3.7562	4.2632
5493553628	1308.53	754.19	1279.29	745.87	3.7646	4.2428
5493561961	1305.58	750.98	1278.97	746.60	3.7459	4.2434
