t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5268698347	NaN	NaN	NaN	NaN	NaN	NaN
5268706680	NaN	NaN	NaN	NaN	NaN	NaN
5268715014	1425.16	1296.93	1043.10	1215.80	2.0945	3.0634
5268723347	1359.40	1102.86	1317.58	1074.82	2.9364	3.7665
5268731681	1351.60	970.86	1337.59	920.14	3.5310	4.0553
5268740014	1337.08	837.13	1343.55	835.80	3.7466	4.2165
5268748347	1336.20	768.09	1345.48	774.33	3.8443	4.3081
5268756680	1331.71	762.54	1345.74	733.72	3.8665	4.3964
5268765014	1331.07	787.93	1345.44	754.84	3.8454	4.3540
5268773347	1332.34	787.73	1340.12	764.11	3.8606	4.3447
5268781679	1333.04	775.60	1341.28	759.10	3.8623	4.3481
5268790013	1327.73	768.21	1340.19	758.23	3.8782	4.3570
5268798346	1324.80	764.82	1340.81	762.59	3.8900	4.3716
5268806679	1324.36	756.30	1342.19	764.66	3.8816	4.3657
5268815013	1324.51	749.69	1340.98	755.27	3.9017	4.3652
5268823346	1327.46	755.91	1340.61	752.72	3.9172	4.3763
5268831685	1328.40	753.49	1339.75	752.06	3.9311	4.3841
5268840018	1322.12	743.91	1338.34	751.12	3.9139	4.4003
5268848352	1324.25	740.38	1337.94	751.74	3.9148	4.3956
5268856685	1324.89	741.26	1336.87	745.57	3.9223	4.4123
5268865018	1320.44	742.01	1336.46	745.18	3.9293	4.4109
5268873351	1327.00	736.29	1338.58	744.23	3.9081	4.4256
5268881685	1332.55	735.87	1338.01	732.64	3.9359	4.4316
5268890018	1323.30	734.24	1344.23	734.56	3.9232	4.4404
5268898351	1322.48	743.16	1336.95	731.42	3.9366	4.4380
5268906685	1291.89	747.15	1281.75	717.18	3.9369	4.4502
5268915018	1259.85	733.62	1248.97	707.38	3.9381	4.4616
5268923351	1282.41	727.51	1276.03	714.59	3.9266	4.4756
5268931685	1282.99	730.88	1280.98	713.23	3.9307	4.4796
5268940017	1284.54	733.75	1277.59	711.97	3.9412	4.4732
5268948350	1283.18	728.04	1270.40	711.34	3.9294	4.4679
5268956684	1287.88	738.18	1267.44	713.87	3.9411	4.4933
5268965021	1285.83	739.50	1265.77	721.19	3.9456	4.4890
5268973354	1288.21	733.36	1271.57	712.01	3.9413	4.4818
5268981688	1289.30	734.48	1263.15	711.76	3.9444	4.4973
5268990021	1279.04	734.88	1260.17	711.30	3.9603	4.4994
5268998354	1287.35	737.91	1264.36	707.89	3.9610	4.4940
5269006687	1289.62	732.06	1267.18	708.35	3.9530	4.4936
5269015021	1285.69	733.88	1264.36	707.55	3.9478	4.4830
5269023353	1283.17	732.17	1258.94	705.99	3.9485	4.4949
5269031686	1289.31	719.45	1263.49	711.58	3.9188	4.4908
5269040020	1289.18	731.42	1258.68	710.93	3.9426	4.4982
5269048353	1282.40	732.25	1258.42	709.05	3.9525	4.4917
5269056686	1282.14	730.56	1255.83	706.77	3.9385	4.4908
5269065019	1288.76	731.38	1260.15	710.38	3.9343	4.4950
5269073353	1284.94	724.38	1258.70	708.14	3.9310	4.4912
5269081687	1285.06	729.99	1258.90	699.33	3.9421	4.4803
5269090019	1290.29	732.16	1254.86	696.25	3.9294	4.4921
5269098357	1295.70	729.94	1259.60	702.50	3.9254	4.4841
5269106689	1292.54	722.06	1256.94	708.21	3.9313	4.4669
5269115022	1296.05	728.75	1258.86	707.97	3.9234	4.4674
5269123356	1294.12	726.58	1261.51	703.81	3.9266	4.4506
5269131690	1296.61	727.61	1261.34	703.20	3.9169	4.4649
5269140022	1298.16	720.05	1260.66	710.51	3.9004	4.4557
5269148356	1297.45	734.44	1255.78	710.87	3.9104	4.4310
5269156690	1299.99	743.65	1255.57	720.57	3.8735	4.4266
5269165022	1304.08	762.60	1258.57	729.61	3.8645	4.4038
5269173356	1307.81	779.41	1259.89	721.94	3.8497	4.4274
5269181689	1325.02	830.31	1253.38	815.57	3.7901	4.2968
5269190022	1334.15	1120.39	1286.32	1144.05	3.3722	3.6440
5269198355	NaN	NaN	863.24	1532.57	NaN	2.0048
5269206688	NaN	NaN	NaN	NaN	NaN	NaN
5269215021	NaN	NaN	NaN	NaN	NaN	NaN
5269223361	NaN	NaN	NaN	NaN	NaN	NaN
5269231695	NaN	NaN	NaN	NaN	NaN	NaN
5269240027	NaN	NaN	NaN	NaN	NaN	NaN
5269248361	NaN	NaN	NaN	NaN	NaN	NaN
5269256694	NaN	NaN	NaN	NaN	NaN	NaN
5269265026	NaN	NaN	NaN	NaN	NaN	NaN
5269273360	NaN	NaN	NaN	NaN	NaN	NaN
5269281694	NaN	NaN	NaN	NaN	NaN	NaN
5269290026	NaN	NaN	NaN	NaN	NaN	NaN
5269298360	1495.21	1390.06	NaN	NaN	1.4252	NaN
5269306694	1449.47	1225.50	1183.04	1324.83	2.1216	2.2699
5269315027	NaN	NaN	NaN	NaN	NaN	NaN
5269323360	1241.86	916.48	1078.05	975.02	3.5020	3.5497
5269331693	1246.27	798.64	1228.17	869.95	3.6590	4.0033
5269340026	1242.71	722.38	1243.44	779.42	3.7186	4.1454
5269348359	1242.83	749.70	1245.76	717.67	3.7206	4.2216
5269356696	1242.18	757.34	1243.75	699.22	3.7074	4.2387
5269365030	1242.41	745.89	1236.32	726.18	3.7179	4.1896
5269373363	1244.47	740.85	1232.61	735.28	3.7111	4.1896
5269381696	1245.90	737.26	1234.64	731.51	3.7309	4.1874
5269390030	1246.24	728.21	1232.67	724.32	3.7251	4.1865
5269398363	1244.22	726.10	1237.44	727.70	3.7395	4.1844
5269406696	1242.58	724.70	1228.02	719.36	3.7482	4.1749
5269415030	1242.01	710.54	1227.28	716.57	3.7342	4.1778
5269423362	1242.16	711.81	1226.48	715.73	3.7449	4.1885
5269431695	1246.66	723.02	1225.23	708.02	3.7342	4.1741
5269440029	1246.05	722.29	1218.73	708.47	3.7353	4.1725
5269448362	1236.03	719.11	1223.15	705.21	3.7461	4.1844
5269456695	1240.02	719.22	1222.93	707.41	3.7312	4.1766
5269465029	1239.82	718.63	1219.77	710.36	3.7307	4.1953
5269473362	1238.25	719.48	1219.51	707.71	3.7432	4.1819
5269481695	1237.84	718.52	1216.60	698.94	3.7288	4.1794
5269490034	1260.74	726.01	1231.62	703.87	3.7502	4.1782
5269498367	1300.07	733.11	1248.97	721.09	3.7557	4.1835
5269506699	1279.21	737.14	1249.10	722.89	3.7240	4.1436
5269515033	1272.39	724.05	1241.98	718.69	3.7236	4.1709
5269523366	1270.72	730.72	1248.60	718.60	3.7248	4.1574
5269531699	1276.50	723.63	1242.05	718.37	3.7254	4.1772
5269540032	1272.54	728.64	1245.30	703.87	3.7495	4.1602
5269548365	1275.81	730.73	1243.44	714.14	3.7284	4.1775
5269556699	1276.40	737.29	1241.84	711.35	3.7502	4.1794
5269565033	1274.45	729.97	1238.36	712.12	3.7272	4.1866
5269573366	1268.38	711.60	1241.99	708.04	3.7028	4.1750
5269581699	1271.82	727.62	1239.29	705.98	3.7446	4.1781
5269590032	1270.93	727.92	1239.74	701.71	3.7550	4.1954
5269598365	1273.31	726.82	1239.58	704.20	3.7319	4.1913
5269606698	1274.13	724.35	1243.63	702.46	3.7307	4.2001
5269615035	1273.28	722.42	1243.72	698.60	3.7332	4.2085
5269623368	1276.92	723.48	1236.74	693.78	3.7441	4.2002
5269631702	1269.57	724.83	1239.51	701.21	3.7454	4.2090
5269640036	1278.60	717.29	1235.95	702.32	3.7348	4.2042
5269648369	1280.04	721.00	1236.90	699.74	3.7442	4.2076
5269656702	1278.69	715.98	1234.21	700.08	3.7327	4.2003
5269665035	1278.50	711.82	1243.14	708.41	3.7249	4.2173
5269673367	1286.57	718.13	1243.14	702.43	3.7148	4.2071
5269681701	1283.01	718.11	1240.22	705.85	3.7277	4.2103
5269690035	1281.91	721.93	1240.83	697.15	3.7309	4.2103
5269698368	1278.26	721.11	1243.14	699.23	3.7348	4.2218
5269706701	1273.36	713.79	1244.73	698.21	3.7441	4.2275
5269715034	1278.74	709.48	1234.60	697.74	3.7094	4.2030
5269723368	1269.42	717.95	1234.21	700.71	3.7276	4.2226
5269731701	1274.50	717.94	1231.60	699.08	3.7237	4.2192
5269740035	1270.58	722.97	1233.27	704.24	3.7274	4.2321
5269748372	1274.65	722.48	1234.84	699.71	3.7176	4.2379
5269756706	1275.22	724.98	1236.35	698.79	3.7348	4.2291
5269765040	1269.31	724.58	1239.89	705.79	3.7435	4.2450
5269773373	1269.37	721.41	1239.23	700.10	3.7154	4.2212
5269781706	1276.08	718.55	1231.32	698.84	3.7167	4.2408
5269790040	1280.17	720.98	1238.80	697.98	3.7233	4.2398
5269798372	1296.33	732.77	1254.81	706.54	3.7164	4.2204
5269806706	1292.77	722.27	1258.91	713.71	3.7041	4.2351
5269815039	1286.86	723.54	1251.73	710.55	3.7139	4.2287
5269823372	1283.27	721.62	1258.08	701.11	3.7115	4.2167
5269831705	1288.92	721.73	1252.65	707.13	3.7022	4.2278
5269840038	1288.11	731.04	1250.81	709.23	3.7017	4.2169
5269848372	1289.99	721.63	1246.15	697.44	3.7051	4.2275
5269856705	1286.44	731.46	1253.49	697.72	3.7336	4.2276
5269865038	1283.47	724.85	1250.03	699.83	3.7028	4.2317
5269873372	1284.51	728.48	1252.72	704.99	3.6981	4.2208
5269881709	1279.82	719.09	1254.23	701.14	3.6835	4.2143
5269890042	1283.12	707.66	1249.46	689.91	3.6829	4.2068
5269898375	1288.42	722.08	1248.53	697.85	3.7043	4.2085
5269906708	1287.37	723.39	1252.28	695.73	3.6873	4.2064
5269915041	1288.97	732.29	1253.15	692.56	3.6909	4.2020
5269923374	1288.87	727.61	1252.48	699.54	3.7052	4.1986
5269931708	1283.50	717.07	1252.49	696.58	3.6809	4.1929
5269940041	1281.93	723.85	1250.14	697.51	3.6886	4.1927
5269948374	1285.23	731.73	1248.86	700.27	3.6914	4.2079
5269956708	1286.60	721.09	1256.46	698.65	3.6714	4.1983
5269965041	1291.56	731.06	1255.99	697.51	3.6796	4.1973
