t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5471161437	1028.50	907.51	977.68	881.33	3.6712	4.0960
5471169769	1025.00	907.41	982.77	888.78	3.6642	4.1111
5471178102	1029.68	911.37	989.56	890.71	3.6426	4.1128
5471186436	1060.81	930.14	994.42	906.44	3.6447	4.0956
5471194770	1096.71	925.30	1061.65	921.48	3.6319	4.0976
5471203102	1140.35	918.36	1085.50	916.13	3.5954	4.0589
5471211438	1178.91	956.21	1116.99	910.71	3.5521	4.0977
5471219771	1198.88	1133.19	1136.15	1018.34	3.3035	3.9231
5471228104	NaN	NaN	1146.31	1163.00	NaN	3.6492
5471236438	NaN	NaN	NaN	NaN	NaN	NaN
5471244771	1384.41	1653.36	1404.68	1608.46	1.4341	2.1389
5471253103	NaN	NaN	NaN	NaN	NaN	NaN
5471261437	NaN	NaN	NaN	NaN	NaN	NaN
5471269770	NaN	NaN	NaN	NaN	NaN	NaN
5471278103	NaN	NaN	NaN	NaN	NaN	NaN
5471286437	NaN	NaN	NaN	NaN	NaN	NaN
5471294770	NaN	NaN	NaN	NaN	NaN	NaN
5471303104	NaN	NaN	NaN	NaN	NaN	NaN
5471311437	NaN	NaN	NaN	NaN	NaN	NaN
5471319771	NaN	NaN	NaN	NaN	NaN	NaN
5471328102	NaN	NaN	NaN	NaN	NaN	NaN
5471336436	NaN	NaN	NaN	NaN	NaN	NaN
5471344774	NaN	NaN	NaN	NaN	NaN	NaN
5471353107	NaN	NaN	NaN	NaN	NaN	NaN
5471361441	NaN	NaN	NaN	NaN	NaN	NaN
5471369774	NaN	NaN	NaN	NaN	NaN	NaN
5471378108	NaN	NaN	NaN	NaN	NaN	NaN
5471386441	NaN	NaN	NaN	NaN	NaN	NaN
5471394774	NaN	NaN	NaN	NaN	NaN	NaN
5471403108	NaN	NaN	NaN	NaN	NaN	NaN
5471411440	NaN	NaN	NaN	NaN	NaN	NaN
5471419773	NaN	NaN	NaN	NaN	NaN	NaN
5471428106	NaN	NaN	NaN	NaN	NaN	NaN
5471436440	NaN	NaN	NaN	NaN	NaN	NaN
5471444773	NaN	NaN	NaN	NaN	NaN	NaN
5471453107	NaN	NaN	NaN	NaN	NaN	NaN
5471461440	1487.00	1163.41	NaN	NaN	2.4632	NaN
5471469773	1270.80	1043.70	1212.59	1550.80	3.2747	1.7916
5471478112	1264.16	902.29	1133.10	1159.86	3.5315	3.1698
5471486445	1274.45	800.35	1349.42	979.30	3.6657	3.7877
