t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5467328009	1385.53	966.55	1307.50	869.97	3.4048	3.9790
5467336343	1388.08	1181.90	1311.34	1045.03	2.9566	3.6609
5467344676	1704.51	1394.03	1040.47	1288.28	2.1945	2.8461
5467353009	NaN	NaN	1305.91	1551.39	NaN	2.0465
5467361342	NaN	NaN	NaN	NaN	NaN	NaN
5467369675	NaN	NaN	NaN	NaN	NaN	NaN
5467378008	NaN	NaN	NaN	NaN	NaN	NaN
5467386342	NaN	NaN	NaN	NaN	NaN	NaN
5467394674	NaN	NaN	NaN	NaN	NaN	NaN
5467403008	NaN	NaN	NaN	NaN	NaN	NaN
5467411348	NaN	NaN	NaN	NaN	NaN	NaN
5467419681	NaN	NaN	NaN	NaN	NaN	NaN
5467428016	NaN	NaN	NaN	NaN	NaN	NaN
5467436350	NaN	NaN	NaN	NaN	NaN	NaN
5467444682	NaN	NaN	NaN	NaN	NaN	NaN
5467453015	NaN	NaN	NaN	NaN	NaN	NaN
5467461349	NaN	NaN	NaN	NaN	NaN	NaN
5467469682	NaN	NaN	NaN	NaN	NaN	NaN
5467478015	NaN	NaN	NaN	NaN	NaN	NaN
5467486348	NaN	NaN	NaN	NaN	NaN	NaN
5467494681	1318.56	1139.88	1023.94	1015.06	3.4014	3.0345
5467503015	1277.54	941.12	1286.73	951.00	3.4527	3.6806
5467511348	1281.42	811.15	1306.16	876.56	3.5141	3.8109
5467519681	1274.88	718.84	1305.56	794.95	3.5264	3.9206
5467528015	1281.11	743.66	1302.93	736.01	3.5064	3.9956
5467536348	1281.66	763.46	1301.87	699.52	3.5539	4.0357
5467544685	1278.95	757.98	1287.57	711.57	3.5521	4.0207
5467553018	1279.96	750.48	1286.72	722.48	3.5707	4.0088
5467561352	1287.41	746.81	1295.67	721.26	3.5720	4.0226
5467569684	1279.10	738.70	1296.07	717.54	3.5707	4.0420
5467578018	1291.53	726.72	1287.30	712.71	3.5982	4.0475
5467586351	1286.74	722.73	1281.33	695.57	3.6010	4.0237
5467594685	1287.26	711.23	1280.37	700.41	3.6012	4.0556
5467603018	1291.70	717.26	1277.24	702.93	3.6069	4.0554
