t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4023002919	1176.41	543.58	1166.44	556.70	3.4644	4.0123
4023011251	1181.99	540.85	1167.45	567.71	3.4602	4.0106
4023019585	1182.00	541.27	1164.66	549.95	3.4645	3.9796
4023027918	1184.63	546.72	1163.51	553.34	3.4615	3.9854
4023036252	1177.07	542.56	1176.52	561.13	3.4658	3.9981
4023044585	1185.94	542.95	1174.41	565.23	3.4597	4.0084
4023052918	1192.93	545.71	1178.73	571.50	3.4534	4.0092
4023061251	1191.76	552.39	1180.23	568.59	3.4576	4.0306
4023069584	1182.89	545.17	1179.11	570.00	3.4745	4.0157
4023077918	1186.53	553.41	1175.70	573.87	3.4784	4.0168
4023086250	1189.75	548.14	1179.19	563.57	3.4588	4.0198
4023094588	1202.22	567.41	1193.32	602.60	3.4695	4.0055
4023102922	1236.83	597.23	1219.71	605.86	3.4251	3.9403
4023111255	1254.71	620.90	1221.28	644.06	3.4479	3.9391
4023119589	1260.20	630.41	1244.92	669.81	3.4490	3.9476
4023127922	1255.45	621.25	1239.46	659.25	3.4499	3.9371
4023136255	1255.73	615.35	1246.25	663.85	3.4414	3.9647
4023144588	1253.06	614.44	1244.49	660.02	3.4350	3.9400
4023152922	1255.18	624.36	1254.08	656.60	3.4478	3.9397
4023161255	1251.07	613.77	1256.04	660.73	3.4592	3.9512
4023169587	1248.56	609.08	1256.69	667.67	3.4302	3.9828
4023177921	1256.95	622.88	1259.55	663.45	3.4609	3.9530
4023186254	1257.33	629.13	1253.00	660.64	3.4784	3.9594
4023194587	1254.28	630.03	1261.17	660.69	3.4783	3.9709
4023202921	1251.55	625.30	1267.01	662.77	3.4760	3.9718
4023211254	1249.63	626.75	1260.56	665.81	3.4843	3.9901
4023219587	1248.22	627.54	1265.90	663.61	3.4790	3.9854
4023227926	1249.53	652.14	1269.16	682.93	3.5303	3.9995
4023236258	1257.93	672.21	1271.05	689.02	3.5463	3.9864
4023244592	1253.41	671.51	1282.32	708.17	3.5103	3.9922
4023252925	1270.44	715.39	1282.58	727.37	3.5568	3.9788
4023261258	1279.61	741.37	1298.34	716.90	3.5677	3.9871
4023269591	1298.45	762.69	1300.24	752.66	3.5607	3.9529
4023277925	1295.50	911.11	1299.40	879.12	3.3979	3.7478
