t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4068070608	1253.89	594.90	1234.47	613.79	3.7700	4.2018
4068078942	1253.21	591.11	1233.39	612.13	3.7452	4.1917
4068087275	1258.79	608.91	1234.54	618.53	3.7933	4.1934
4068095609	1254.81	575.92	1236.74	620.08	3.7160	4.1892
4068103942	1255.56	586.22	1236.51	610.60	3.7302	4.1716
4068112275	1249.40	559.63	1229.54	612.26	3.6766	4.1661
4068120609	1250.58	584.63	1234.31	621.84	3.7311	4.1572
4068128942	1238.90	566.83	1227.76	613.16	3.6849	4.1532
4068137276	1247.13	572.31	1233.90	614.04	3.6956	4.1462
4068145608	1243.61	562.96	1231.60	618.99	3.6615	4.1298
4068153941	1244.34	612.54	1234.32	627.39	3.6960	4.1082
4068162274	1245.68	598.57	1227.70	640.66	3.6587	4.1196
4068170607	1243.17	615.51	1228.99	662.21	3.6679	4.1261
4068178941	1248.64	623.69	1233.63	654.71	3.6959	4.1013
4068187278	1243.06	594.69	1233.20	647.68	3.6490	4.0923
4068195611	1230.70	608.02	1237.55	650.51	3.6507	4.0842
4068203945	1231.55	615.59	1229.12	653.24	3.6650	4.0944
4068212278	1230.77	617.76	1232.11	650.60	3.6699	4.0707
4068220612	1230.53	626.21	1234.05	660.47	3.6472	4.0783
4068228944	1231.92	651.30	1242.02	661.73	3.6757	4.0565
4068237277	1235.74	669.35	1241.60	683.64	3.6688	4.0570
4068245611	1235.02	690.67	1239.26	700.72	3.6725	4.0355
4068253944	1244.33	718.04	1235.70	715.39	3.6842	4.0215
4068262277	1248.64	704.39	1231.08	706.06	3.6562	4.0279
4068270611	1261.47	784.06	1227.66	746.53	3.5607	3.9660
4068278944	1270.34	1083.69	1231.67	912.21	3.4604	3.7302
4068287277	NaN	NaN	935.71	1104.85	NaN	2.8845
4068295610	NaN	NaN	1170.73	1570.75	NaN	1.6315
4068303943	NaN	NaN	NaN	NaN	NaN	NaN
4068312281	NaN	NaN	NaN	NaN	NaN	NaN
