t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4722035601	1274.40	774.46	1269.12	778.96	3.6637	4.0988
4722043934	1275.61	784.58	1266.66	781.35	3.6830	4.1232
4722052267	1281.36	781.90	1257.80	782.78	3.6828	4.1219
4722060601	1279.60	778.64	1259.37	778.51	3.6626	4.1256
4722068933	1274.81	778.97	1262.74	778.80	3.6974	4.1285
4722077266	1279.40	787.67	1256.55	786.83	3.6934	4.1450
4722085600	1278.65	782.17	1256.09	781.57	3.6925	4.1456
4722093933	1278.72	780.21	1256.90	775.69	3.7014	4.1438
4722102266	1283.18	784.81	1248.14	782.29	3.7074	4.1509
4722110600	1276.90	793.79	1255.22	795.76	3.7070	4.1652
4722118939	1291.79	797.50	1239.80	812.33	3.6866	4.1556
4722127272	1316.65	813.92	1244.21	817.51	3.6887	4.1531
4722135606	1326.25	817.57	1248.37	829.26	3.6685	4.1574
4722143938	1364.62	953.72	1260.93	884.00	3.5266	4.0920
4722152272	1545.69	1238.72	1267.41	1076.43	2.7944	3.7710
4722160605	NaN	NaN	1036.42	1349.15	NaN	2.9430
4722168938	NaN	NaN	NaN	NaN	NaN	NaN
4722177271	NaN	NaN	NaN	NaN	NaN	NaN
4722185605	NaN	NaN	NaN	NaN	NaN	NaN
4722193938	NaN	NaN	NaN	NaN	NaN	NaN
4722202272	NaN	NaN	NaN	NaN	NaN	NaN
4722210605	NaN	NaN	NaN	NaN	NaN	NaN
4722218938	NaN	NaN	NaN	NaN	NaN	NaN
4722227270	NaN	NaN	NaN	NaN	NaN	NaN
4722235604	NaN	NaN	NaN	NaN	NaN	NaN
4722243937	NaN	NaN	NaN	NaN	NaN	NaN
4722252273	NaN	NaN	NaN	NaN	NaN	NaN
4722260607	NaN	NaN	NaN	NaN	NaN	NaN
4722268940	NaN	NaN	NaN	NaN	NaN	NaN
4722277274	NaN	NaN	NaN	NaN	NaN	NaN
4722285607	NaN	NaN	NaN	NaN	NaN	NaN
4722293940	NaN	NaN	NaN	NaN	NaN	NaN
4722302273	NaN	NaN	NaN	NaN	NaN	NaN
4722310605	NaN	NaN	NaN	NaN	NaN	NaN
4722318939	NaN	NaN	NaN	NaN	NaN	NaN
4722327272	NaN	NaN	NaN	NaN	NaN	NaN
4722335605	NaN	NaN	NaN	NaN	NaN	NaN
4722343939	1292.28	1010.95	NaN	NaN	3.3558	NaN
4722352273	1290.28	877.54	NaN	NaN	3.5475	NaN
4722360606	1296.54	803.20	1296.33	938.91	3.6509	3.9118
4722368939	1303.25	728.91	1309.28	861.57	3.7523	4.0342
