t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4831796476	1258.13	659.67	1222.43	663.31	3.4646	3.9895
4831804810	1254.79	645.64	1223.68	654.21	3.4406	4.0013
4831813143	1257.53	664.23	1226.43	662.26	3.4779	3.9990
4831821475	1261.50	671.15	1228.44	663.20	3.5025	4.0085
4831829814	1254.30	653.49	1223.88	667.00	3.4661	4.0109
4831838147	1258.81	659.83	1232.69	653.20	3.4859	4.0072
4831846481	1255.71	651.25	1231.06	666.09	3.4750	4.0133
4831854814	1259.66	662.82	1233.28	656.51	3.4989	4.0132
4831863147	1254.41	650.64	1236.62	659.35	3.4825	4.0068
4831871480	1252.70	661.71	1231.38	660.46	3.4978	4.0091
4831879813	1252.34	666.97	1235.25	661.37	3.5099	4.0207
4831888147	1256.19	658.53	1232.87	658.74	3.4892	4.0157
4831896480	1254.97	658.22	1236.11	657.80	3.5023	4.0184
4831904813	1255.55	659.49	1239.85	655.35	3.4929	4.0026
4831913146	1254.23	658.53	1236.82	652.22	3.4912	4.0143
4831921479	1251.98	664.88	1247.87	665.30	3.4951	4.0363
4831929813	1248.20	653.56	1237.92	660.66	3.4989	4.0185
4831938146	1252.32	655.65	1245.46	655.13	3.5024	4.0032
4831946479	1262.25	665.85	1251.97	662.42	3.5169	4.0296
4831954814	1251.05	657.44	1248.99	657.94	3.5178	4.0219
4831963147	1251.23	642.03	1251.41	670.41	3.5096	4.0330
4831971481	1249.29	650.43	1256.01	659.08	3.4995	4.0244
4831979814	1252.13	639.81	1257.80	662.43	3.5055	4.0346
4831988147	1244.23	637.59	1256.63	663.28	3.4870	4.0202
4831996480	1251.26	654.19	1256.44	674.64	3.5227	4.0374
4832004814	1255.42	660.42	1258.60	683.89	3.5069	4.0305
4832013147	1266.95	699.48	1270.84	701.71	3.5671	4.0267
4832021481	1279.22	713.22	1270.34	712.10	3.5416	4.0175
4832029814	1278.05	712.33	1268.70	720.87	3.5340	4.0222
4832038146	1276.51	721.27	1269.24	712.38	3.5576	4.0237
4832046479	1269.90	719.58	1268.60	718.84	3.5567	4.0149
4832054813	1279.39	713.84	1272.20	715.52	3.5628	4.0347
4832063146	1270.90	711.55	1267.45	717.71	3.5672	4.0291
4832071479	1273.00	715.38	1267.11	715.53	3.5600	4.0295
4832079812	1272.12	704.49	1272.82	709.33	3.5522	4.0207
4832088155	1272.24	705.29	1263.63	712.36	3.5634	4.0415
4832096489	1275.73	707.00	1267.98	712.35	3.5535	4.0387
4832104822	1268.78	695.78	1269.46	713.95	3.5643	4.0547
4832113154	1270.66	700.97	1269.38	712.20	3.5570	4.0477
4832121487	1275.52	709.76	1270.01	708.64	3.5863	4.0424
4832129820	1280.32	703.17	1262.51	713.03	3.5900	4.0663
4832138154	1282.33	706.12	1266.97	714.41	3.5899	4.0638
4832146488	1278.84	697.26	1267.50	714.71	3.5814	4.0594
4832154821	1279.46	702.06	1268.24	713.16	3.5880	4.0600
4832163154	1283.81	711.85	1263.66	714.42	3.6095	4.0717
4832171487	1279.68	698.49	1267.05	712.90	3.5825	4.0681
4832179821	1280.05	717.49	1260.67	711.81	3.6195	4.0706
4832188153	1277.35	714.13	1268.73	713.12	3.6362	4.0755
4832196486	1273.83	701.28	1263.72	722.43	3.5931	4.0834
4832204819	1287.79	717.21	1261.95	728.55	3.5907	4.0852
4832213153	1298.00	740.90	1256.10	733.93	3.5877	4.0755
4832221490	1318.14	756.02	1255.27	758.82	3.5746	4.0809
4832229823	1339.60	774.16	1263.28	749.80	3.5715	4.1039
4832238156	1375.93	907.75	1258.13	839.52	3.4704	3.9865
4832246489	1347.27	1169.89	1281.49	1061.73	2.9940	3.6007
4832254822	NaN	NaN	1155.44	1333.17	NaN	2.6301
4832263156	NaN	NaN	NaN	NaN	NaN	NaN
4832271489	NaN	NaN	NaN	NaN	NaN	NaN
4832279821	NaN	NaN	NaN	NaN	NaN	NaN
4832288155	NaN	NaN	NaN	NaN	NaN	NaN
4832296488	NaN	NaN	NaN	NaN	NaN	NaN
4832304820	NaN	NaN	NaN	NaN	NaN	NaN
4832313154	NaN	NaN	NaN	NaN	NaN	NaN
4832321488	NaN	NaN	NaN	NaN	NaN	NaN
4832329820	NaN	NaN	NaN	NaN	NaN	NaN
4832338154	NaN	NaN	NaN	NaN	NaN	NaN
4832346488	NaN	NaN	NaN	NaN	NaN	NaN
4832354826	NaN	NaN	NaN	NaN	NaN	NaN
4832363158	NaN	NaN	1032.25	1457.48	NaN	1.9111
4832371492	1317.76	1660.52	NaN	NaN	0.6235	NaN
4832379824	1544.85	1086.79	981.79	1202.35	2.4344	2.8326
4832388158	1310.45	1093.04	1014.58	1088.65	3.3859	3.1810
4832396491	1280.77	894.14	1282.40	953.15	3.4026	3.7823
4832404825	1285.69	808.88	1287.16	866.51	3.4975	3.8901
4832413158	1293.27	727.76	1292.77	812.81	3.5375	3.9754
4832421491	1290.22	727.93	1293.37	776.58	3.5571	4.0410
4832429825	1295.87	755.19	1295.62	740.29	3.5423	4.0716
4832438158	1290.69	753.95	1291.00	743.98	3.5388	4.1080
4832446490	1294.43	753.57	1289.99	769.70	3.5511	4.0789
4832454824	1298.01	748.85	1280.65	777.54	3.5646	4.0628
4832463157	1298.92	737.03	1288.90	778.97	3.5629	4.0601
4832471490	1299.27	730.41	1287.47	768.13	3.5668	4.0787
4832479828	1299.77	726.81	1283.06	769.44	3.5814	4.0757
4832488162	1302.61	735.45	1287.05	769.10	3.6039	4.0910
4832496495	1297.16	720.44	1275.48	762.49	3.5916	4.0819
4832504828	1295.76	714.25	1278.66	757.05	3.5783	4.0772
4832513161	1298.02	709.00	1277.24	754.44	3.5630	4.0784
4832521494	1295.00	714.68	1276.80	758.47	3.5615	4.0834
4832529828	1295.56	712.58	1274.62	745.59	3.5543	4.0690
4832538161	1295.77	703.91	1271.91	739.83	3.5553	4.0741
