t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5388442807	1312.24	816.18	1267.28	791.18	3.6809	4.2296
5388451141	1334.29	1014.15	1290.07	925.14	3.4144	4.0103
5388459474	1223.12	1277.53	1192.26	1222.98	2.4914	3.3734
5388467807	NaN	NaN	1141.79	1572.40	NaN	1.9946
5388476140	NaN	NaN	NaN	NaN	NaN	NaN
5388484474	NaN	NaN	NaN	NaN	NaN	NaN
5388492807	NaN	NaN	NaN	NaN	NaN	NaN
5388501141	NaN	NaN	NaN	NaN	NaN	NaN
5388509474	NaN	NaN	NaN	NaN	NaN	NaN
5388517807	NaN	NaN	NaN	NaN	NaN	NaN
5388526140	NaN	NaN	NaN	NaN	NaN	NaN
5388534473	NaN	NaN	NaN	NaN	NaN	NaN
5388542807	NaN	NaN	NaN	NaN	NaN	NaN
5388551140	NaN	NaN	NaN	NaN	NaN	NaN
5388559474	NaN	NaN	NaN	NaN	NaN	NaN
5388567807	NaN	NaN	NaN	NaN	NaN	NaN
5388576141	NaN	NaN	NaN	NaN	NaN	NaN
5388584473	NaN	NaN	NaN	NaN	NaN	NaN
5388592806	NaN	NaN	NaN	NaN	NaN	NaN
5388601139	NaN	NaN	NaN	NaN	NaN	NaN
5388609472	NaN	NaN	NaN	NaN	NaN	NaN
5388617806	NaN	NaN	NaN	NaN	NaN	NaN
5388626140	NaN	NaN	NaN	NaN	NaN	NaN
5388634483	NaN	NaN	NaN	NaN	NaN	NaN
5388642816	NaN	NaN	NaN	NaN	NaN	NaN
5388651150	NaN	NaN	NaN	NaN	NaN	NaN
5388659483	NaN	NaN	NaN	NaN	NaN	NaN
5388667816	1512.53	1070.48	NaN	NaN	2.6293	NaN
5388676148	1275.61	962.17	1013.19	1176.89	3.3648	2.9849
5388684481	1260.71	839.57	1263.28	1044.39	3.5811	3.6724
5388692815	1267.64	756.37	1317.58	923.00	3.6747	3.8842
5388701148	1270.90	753.50	1312.71	862.48	3.6915	4.0155
5388709482	1265.34	778.79	1313.25	827.70	3.6681	4.0929
5388717815	1274.83	790.62	1307.30	811.11	3.6702	4.1259
5388726148	1283.34	786.84	1306.20	817.95	3.7019	4.1243
5388734482	1299.34	763.84	1292.88	870.28	3.7226	4.0575
