t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4372035848	1340.31	714.40	1295.61	707.41	3.5091	4.0102
4372044182	1334.31	714.79	1295.92	700.91	3.5108	3.9871
4372052515	1335.13	716.21	1294.12	700.83	3.4952	4.0033
4372060848	1333.82	713.81	1295.09	707.10	3.5137	4.0113
4372069182	1334.75	717.10	1296.98	708.80	3.5079	4.0172
4372077513	1327.29	717.69	1290.90	702.73	3.4978	4.0116
4372085847	1273.22	729.23	1247.17	709.40	3.5026	4.0218
4372094181	1265.26	726.32	1240.06	721.14	3.4856	4.0180
4372102514	1280.66	732.01	1259.84	723.81	3.5048	4.0396
4372110847	1276.20	741.45	1249.59	711.17	3.5070	4.0148
4372119180	1282.91	733.36	1254.09	708.66	3.5224	4.0137
4372127514	1280.08	741.81	1250.46	711.69	3.5276	4.0107
4372135847	1277.96	732.13	1250.67	720.54	3.5294	4.0299
4372144184	1287.14	733.99	1253.08	717.95	3.5172	4.0115
4372152516	1285.07	732.20	1259.43	728.59	3.5194	4.0324
4372160849	1284.87	727.07	1253.23	716.13	3.5124	4.0252
4372169183	1283.15	728.88	1256.23	713.22	3.5262	4.0270
4372177516	1273.61	733.75	1251.11	721.02	3.5367	4.0330
4372185849	1279.37	735.80	1248.55	714.50	3.5365	4.0385
4372194182	1273.26	732.70	1248.99	712.51	3.5412	4.0369
4372202515	1272.87	732.69	1257.36	710.21	3.5596	4.0377
4372210849	1279.12	730.44	1257.99	711.62	3.5531	4.0556
4372219182	1276.08	746.88	1260.08	722.19	3.5771	4.0659
4372227515	1283.89	725.72	1265.07	716.96	3.5506	4.0592
4372235848	1293.19	727.93	1266.02	714.79	3.5794	4.0575
4372244181	1281.01	724.45	1267.44	710.51	3.5767	4.0646
4372252515	1286.94	728.67	1262.04	713.48	3.5793	4.0651
4372260848	1280.65	735.96	1271.20	714.52	3.6070	4.0831
4372269181	1274.19	724.69	1255.10	714.04	3.5871	4.0786
4372277521	1269.52	714.99	1258.43	716.66	3.5892	4.0992
