t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5191938206	NaN	NaN	1132.63	1370.52	NaN	2.4358
5191946539	NaN	NaN	NaN	NaN	NaN	NaN
5191954873	NaN	NaN	NaN	NaN	NaN	NaN
5191963206	NaN	NaN	NaN	NaN	NaN	NaN
5191971539	NaN	NaN	NaN	NaN	NaN	NaN
5191979872	NaN	NaN	NaN	NaN	NaN	NaN
5191988206	NaN	NaN	NaN	NaN	NaN	NaN
5191996539	NaN	NaN	NaN	NaN	NaN	NaN
5192004871	NaN	NaN	NaN	NaN	NaN	NaN
5192013205	NaN	NaN	NaN	NaN	NaN	NaN
5192021540	NaN	NaN	NaN	NaN	NaN	NaN
5192029874	NaN	NaN	NaN	NaN	NaN	NaN
5192038207	NaN	NaN	NaN	NaN	NaN	NaN
5192046540	NaN	NaN	NaN	NaN	NaN	NaN
5192054874	NaN	NaN	NaN	NaN	NaN	NaN
5192063207	NaN	NaN	NaN	NaN	NaN	NaN
5192071540	NaN	NaN	NaN	NaN	NaN	NaN
5192079873	NaN	NaN	NaN	NaN	NaN	NaN
5192088206	NaN	NaN	NaN	NaN	NaN	NaN
5192096539	NaN	NaN	NaN	NaN	NaN	NaN
5192104873	1479.01	1214.83	1108.04	1342.31	2.2394	2.4123
5192113206	1369.95	1083.51	1127.51	1222.32	2.7017	2.7406
5192121539	1422.49	970.50	1185.36	1080.84	3.1501	3.3262
5192129873	1318.85	868.32	1381.49	936.65	3.5791	3.8099
5192138206	1316.19	782.99	1365.72	884.54	3.7264	3.9395
5192146539	1313.59	723.28	1371.54	804.39	3.8018	4.0791
5192154878	1314.57	749.93	1375.52	740.63	3.7646	4.1869
5192163211	1317.80	766.13	1368.78	712.56	3.7911	4.2495
5192171544	1317.54	753.89	1365.80	701.23	3.7845	4.2491
5192179877	1314.20	747.72	1371.94	721.41	3.7783	4.2229
5192188211	1319.56	745.60	1370.94	730.35	3.7906	4.2228
5192196544	1318.25	752.26	1370.18	734.06	3.7952	4.2264
5192204878	1317.44	758.91	1363.29	737.16	3.7935	4.2131
5192213210	1319.32	769.27	1365.78	724.12	3.7893	4.2618
5192221544	1330.18	766.53	1360.49	733.20	3.7896	4.2545
5192229877	1345.39	764.60	1368.12	818.08	3.7863	4.1329
5192238211	1365.61	988.39	1362.36	1012.81	3.5058	3.8209
5192246544	1376.71	1296.12	1445.24	1324.18	2.2180	2.7541
5192254877	NaN	NaN	1278.84	1623.21	NaN	1.7608
5192263210	NaN	NaN	NaN	NaN	NaN	NaN
5192271543	NaN	NaN	NaN	NaN	NaN	NaN
5192279877	NaN	NaN	NaN	NaN	NaN	NaN
5192288214	NaN	NaN	NaN	NaN	NaN	NaN
5192296548	NaN	NaN	NaN	NaN	NaN	NaN
5192304881	NaN	NaN	NaN	NaN	NaN	NaN
5192313214	NaN	NaN	NaN	NaN	NaN	NaN
5192321548	NaN	NaN	NaN	NaN	NaN	NaN
5192329882	NaN	NaN	NaN	NaN	NaN	NaN
5192338214	NaN	NaN	NaN	NaN	NaN	NaN
5192346547	NaN	NaN	NaN	NaN	NaN	NaN
5192354881	NaN	NaN	NaN	NaN	NaN	NaN
5192363214	NaN	NaN	NaN	NaN	NaN	NaN
5192371547	1598.05	1190.78	984.12	1240.82	2.4208	2.7797
5192379880	1411.22	1034.59	1097.64	1124.44	3.0755	3.2913
5192388213	1301.84	924.71	1267.63	1002.07	3.5498	3.7066
5192396547	1298.73	816.28	1329.74	871.94	3.6757	4.0153
5192404880	1293.27	747.32	1336.87	795.15	3.7690	4.1579
5192413216	1294.16	772.25	1335.19	750.32	3.7385	4.2303
5192421549	1293.61	773.83	1330.72	721.89	3.7517	4.2352
5192429883	1295.15	768.74	1334.86	747.42	3.7344	4.2008
5192438216	1295.80	761.82	1328.98	737.63	3.7534	4.2023
